accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
550007137,550007137,10000.0,8307.41,2016-01-09T14:11:01,340.47,Domino's Pizza #620400,US,US,05,01,fastfood,True,12/2025,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,1692.59,,,,,,False,False
550007137,550007137,10000.0,7966.94,2016-01-09T23:46:47,52.15,Subway #338885,US,US,02,01,fastfood,True,03/2021,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,2033.06,,,,,,False,False
550007137,550007137,10000.0,7914.79,2016-01-10T11:17:43,32.89,KFC #188445,US,US,09,08,fastfood,True,11/2027,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,2085.21,,,,,,False,False
550007137,550007137,10000.0,7881.9,2016-01-11T16:04:11,472.73,Taco Bell #749020,US,US,05,01,fastfood,True,11/2030,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,2118.1,,,,,,False,False
550007137,550007137,10000.0,7409.17,2016-01-12T03:19:20,215.5,Auntie Anne's #15678,US,US,05,08,fastfood,True,06/2023,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,2590.83,,,,,,False,False
550007137,550007137,10000.0,7193.67,2016-01-12T10:49:42,69.44,Five Guys #958582,US,US,80,08,fastfood,True,06/2032,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,2806.33,,,,,,False,False
550007137,550007137,10000.0,7124.23,2016-01-13T06:40:41,58.07,Dunkin' Donuts #48174,US,US,05,01,fastfood,True,05/2020,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,2875.77,,,,,,False,False
550007137,550007137,10000.0,7066.16,2016-01-13T14:42:24,249.56,In-N-Out #672062,US,US,05,01,fastfood,True,12/2030,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,2933.84,,,,,,False,False
550007137,550007137,10000.0,6816.6,2016-01-14T00:52:24,412.92,Wendys #933486,US,US,02,01,fastfood,True,07/2024,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,3183.4,,,,,,False,False
550007137,550007137,10000.0,6403.68,2016-01-17T05:12:56,6.03,Dairy Queen #339690,US,US,09,01,fastfood,True,03/2029,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,3596.32,,,,,,False,False
550007137,550007137,10000.0,6397.65,2016-01-17T05:33:40,88.94,In-N-Out #322608,US,US,05,01,fastfood,True,05/2030,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,3602.35,,,,,,False,False
550007137,550007137,10000.0,6308.71,2016-01-18T19:24:06,115.61,Burger King #192253,US,US,09,08,fastfood,True,10/2027,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,3691.29,,,,,,False,False
550007137,550007137,10000.0,6193.1,2016-01-20T06:24:55,43.78,Quizno's #784044,US,US,05,01,fastfood,True,09/2022,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,3806.9,,,,,,False,False
550007137,550007137,10000.0,6149.32,2016-01-20T14:50:58,9.74,Burger King #862268,US,US,09,08,fastfood,True,05/2029,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,3850.68,,,,,,False,False
550007137,550007137,10000.0,6139.58,2016-01-21T07:41:49,73.41,Quizno's #606921,US,US,02,01,fastfood,True,06/2025,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,3860.42,,,,,,False,False
550007137,550007137,10000.0,6066.17,2016-01-21T10:41:32,193.09,EZ Putt Putt #982199,US,US,05,01,entertainment,True,06/2030,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,3933.83,,,,,,False,False
550007137,550007137,10000.0,5873.08,2016-01-21T18:33:48,122.81,Subway #128055,US,US,02,01,fastfood,True,05/2025,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,4126.92,,,,,,False,False
550007137,550007137,10000.0,5750.27,2016-01-22T07:44:27,219.28,Tim Hortons #557632,US,US,02,08,fastfood,True,08/2031,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,4249.73,,,,,,False,False
550007137,550007137,10000.0,5530.99,2016-01-24T07:19:04,280.0,Cinnabon #415884,US,US,09,01,fastfood,True,11/2023,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,4469.01,,,,,,False,False
550007137,550007137,10000.0,5250.99,2016-01-24T11:38:31,2.15,Auntie Anne's #392720,US,US,02,01,fastfood,True,11/2028,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,4749.01,,,,,,False,False
550007137,550007137,10000.0,5248.84,2016-01-24T19:17:42,1.75,Subway #807580,US,US,09,01,fastfood,True,12/2023,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,4751.16,,,,,,False,False
550007137,550007137,10000.0,5247.09,2016-01-26T08:45:17,6.94,KFC #689030,US,US,09,01,fastfood,True,03/2032,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,4752.91,,,,,,False,False
550007137,550007137,10000.0,5240.15,2016-01-28T05:34:53,154.98,AMC #606218,US,US,05,01,entertainment,True,05/2031,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,4759.85,,,,,,False,False
550007137,550007137,10000.0,5085.17,2016-01-28T15:19:31,66.57,Burger King #778262,US,US,05,01,fastfood,True,08/2028,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,4914.83,,,,,,False,False
550007137,550007137,10000.0,5018.6,2016-01-29T09:38:20,278.59,Starbucks #233261,US,US,05,01,fastfood,True,02/2030,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,4981.4,,,,,,False,False
550007137,550007137,10000.0,4740.01,2016-01-29T15:57:08,74.55,KFC #43772,US,US,09,01,fastfood,True,09/2022,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,5259.99,,,,,,False,False
550007137,550007137,10000.0,4665.46,2016-01-30T10:25:50,143.07,Taco Bell #719034,US,US,05,01,fastfood,True,09/2026,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,5334.54,,,,,,False,False
550007137,550007137,10000.0,4547.39,2016-02-01T09:27:53,26.17,Tim Hortons #838100,CAN,CAN,05,01,fastfood,True,12/2030,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,5452.61,,,,,,False,False
550007137,550007137,10000.0,4521.22,2016-02-01T20:48:24,0.0,Wendys #411574,US,US,05,01,fastfood,False,03/2020,2012-04-15,2012-04-15,392,392,6718,ADDRESS_VERIFICATION,,5478.78,,,,,,False,False
550007137,550007137,10000.0,4521.22,2016-02-01T20:49:08,0.0,Wendys #411574,US,US,05,01,fastfood,False,03/2020,2012-04-15,2012-04-15,392,392,6718,REVERSAL,,5478.78,,,,,,False,False
550007137,550007137,10000.0,4521.22,2016-02-01T21:04:04,176.72,Domino's Pizza #895952,US,US,05,01,fastfood,True,03/2030,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,5478.78,,,,,,False,False
550007137,550007137,10000.0,4344.5,2016-02-04T17:28:37,291.98,Subway #843568,US,US,09,01,fastfood,True,11/2029,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,5655.5,,,,,,False,False
550007137,550007137,10000.0,4052.52,2016-02-04T18:43:59,356.88,Auntie Anne's #355268,US,US,09,01,fastfood,True,12/2021,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,5947.48,,,,,,False,False
550007137,550007137,10000.0,3695.64,2016-02-04T19:59:44,714.38,Popeyes #870189,US,US,05,08,fastfood,True,04/2021,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,6304.36,,,,,,False,False
550007137,550007137,10000.0,2981.26,2016-02-05T04:51:48,144.01,Domino's Pizza #895952,US,US,05,01,fastfood,True,02/2025,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,7018.74,,,,,,False,False
550007137,550007137,10000.0,2837.25,2016-02-05T06:45:01,94.75,Domino's Pizza #773918,US,US,05,01,fastfood,True,09/2024,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,7162.75,,,,,,False,False
550007137,550007137,10000.0,2742.5,2016-02-05T13:32:09,142.49,KFC #644496,US,US,09,01,fastfood,False,06/2031,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,7257.5,,,,,,False,False
550007137,550007137,10000.0,2600.01,2016-02-07T02:58:53,28.37,KFC #711232,US,US,05,01,fastfood,True,10/2023,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,7399.99,,,,,,False,False
550007137,550007137,10000.0,2571.64,2016-02-08T01:00:13,30.96,Wendys #885954,US,US,09,01,fastfood,True,03/2027,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,7428.36,,,,,,False,False
550007137,550007137,10000.0,2540.68,2016-02-08T12:58:49,253.87,AMC #552863,US,US,09,01,entertainment,True,09/2023,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,7459.32,,,,,,False,False
550007137,550007137,10000.0,2286.81,2016-02-09T06:01:53,14.99,Wendys #878988,US,US,09,01,fastfood,True,03/2032,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,7713.19,,,,,,False,False
550007137,550007137,10000.0,2271.82,2016-02-09T06:49:14,247.42,Taco Bell #58110,US,US,05,08,fastfood,False,12/2032,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,7728.18,,,,,,False,False
550007137,550007137,10000.0,2024.4,2016-02-10T07:29:34,372.42,EZ Putt Putt #755869,US,US,05,01,entertainment,True,12/2030,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,7975.6,,,,,,False,False
550007137,550007137,10000.0,1651.98,2016-02-10T21:34:46,91.63,Quizno's #341039,US,US,02,01,fastfood,True,12/2024,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,8348.02,,,,,,False,False
550007137,550007137,10000.0,1560.35,2016-02-12T03:08:10,203.8,In-N-Out #567597,US,US,09,01,fastfood,True,07/2028,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,8439.65,,,,,,False,False
550007137,550007137,10000.0,1356.55,2016-02-12T15:15:20,306.56,Domino's Pizza #934093,US,US,09,01,fastfood,False,05/2027,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,8643.45,,,,,,False,False
550007137,550007137,10000.0,1049.99,2016-02-14T00:09:54,210.22,Domino's Pizza #64079,US,US,05,08,fastfood,True,07/2029,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,8950.01,,,,,,False,False
550007137,550007137,10000.0,839.77,2016-02-15T00:44:09,39.8,Domino's Pizza #490231,US,US,05,01,fastfood,True,11/2027,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,9160.23,,,,,,False,False
550007137,550007137,10000.0,799.97,2016-02-17T12:11:28,224.32,Hardee's #655419,US,US,05,01,fastfood,True,12/2020,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,9200.03,,,,,,False,False
550007137,550007137,10000.0,575.65,2016-02-18T05:01:00,362.72,Popeyes #929555,US,US,80,01,fastfood,True,12/2023,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,9424.35,,,,,,False,False
550007137,550007137,10000.0,1472.93,2016-02-18T22:45:18,179.25,Wendys #998169,US,US,02,01,fastfood,True,10/2027,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,8527.07,,,,,,False,False
550007137,550007137,10000.0,1293.68,2016-02-19T16:27:56,112.23,Auntie Anne's #394935,US,US,02,01,fastfood,True,05/2024,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,8706.32,,,,,,False,False
550007137,550007137,10000.0,1181.45,2016-02-21T10:25:59,239.54,Shake Shack #912965,US,US,02,08,fastfood,True,06/2021,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,8818.55,,,,,,False,False
550007137,550007137,10000.0,941.91,2016-02-21T21:22:43,422.43,Auntie Anne's #273603,US,US,05,01,fastfood,True,06/2031,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,9058.09,,,,,,False,False
550007137,550007137,10000.0,519.48,2016-02-23T08:16:04,19.75,Hardee's #862001,US,US,09,01,fastfood,True,03/2027,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,9480.52,,,,,,False,False
550007137,550007137,10000.0,3733.82,2016-02-24T02:57:40,32.79,In-N-Out #162055,US,US,02,08,fastfood,True,12/2031,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,6266.18,,,,,,False,False
550007137,550007137,10000.0,3701.03,2016-02-24T03:08:19,315.37,Wendys #503235,US,US,02,01,fastfood,True,04/2022,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,6298.97,,,,,,False,False
550007137,550007137,10000.0,3385.66,2016-02-24T10:47:31,55.44,Hardee's #510141,US,US,05,01,fastfood,True,01/2029,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,6614.34,,,,,,False,False
550007137,550007137,10000.0,3330.22,2016-02-24T14:34:56,393.54,Cinnabon #01729,US,US,90,01,fastfood,True,06/2023,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,6669.78,,,,,,False,False
550007137,550007137,10000.0,2936.68,2016-02-25T08:17:55,71.85,Five Guys #723654,US,US,09,01,fastfood,True,11/2029,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,7063.32,,,,,,False,False
550007137,550007137,10000.0,2864.83,2016-02-25T11:25:05,356.35,Hardee's #35717,US,US,02,01,fastfood,True,06/2028,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,7135.17,,,,,,False,False
550007137,550007137,10000.0,2508.48,2016-02-25T22:14:22,280.61,Domino's Pizza #975583,US,US,05,01,fastfood,True,04/2033,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,7491.52,,,,,,False,False
550007137,550007137,10000.0,2227.87,2016-02-28T23:12:37,100.51,Burger King #432656,US,US,05,08,fastfood,True,11/2026,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,7772.13,,,,,,False,False
550007137,550007137,10000.0,2152.36,2016-03-01T09:13:21,228.21,Burger King #497325,US,US,09,01,fastfood,True,05/2021,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,7847.64,,,,,,False,False
550007137,550007137,10000.0,1924.15,2016-03-02T14:29:17,6.03,Quizno's #126064,US,US,05,01,fastfood,True,04/2026,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,8075.85,,,,,,False,False
550007137,550007137,10000.0,1918.12,2016-03-05T02:07:54,180.4,Quizno's #992805,US,US,05,99,fastfood,True,07/2020,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,8081.88,,,,,,False,False
550007137,550007137,10000.0,1737.72,2016-03-06T02:20:14,171.64,Shake Shack #72209,US,US,05,01,fastfood,True,07/2030,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,8262.28,,,,,,False,False
550007137,550007137,10000.0,1566.08,2016-03-08T05:08:24,285.76,Arbys #637287,US,US,05,01,fastfood,True,03/2025,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,8433.92,,,,,,False,False
550007137,550007137,10000.0,1280.32,2016-03-08T11:36:28,290.33,McDonalds #845804,US,US,09,01,fastfood,True,06/2021,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,8719.68,,,,,,False,False
550007137,550007137,10000.0,989.99,2016-03-09T05:37:53,94.11,Subway #93471,US,US,05,01,fastfood,True,04/2021,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,9010.01,,,,,,False,False
550007137,550007137,10000.0,895.88,2016-03-09T06:01:15,157.91,KFC #109835,US,US,05,01,fastfood,True,05/2030,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,9104.12,,,,,,False,False
550007137,550007137,10000.0,737.97,2016-03-09T06:50:01,104.79,Popeyes #342533,US,US,09,01,fastfood,True,06/2020,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,9262.03,,,,,,False,False
550007137,550007137,10000.0,633.18,2016-03-10T09:41:45,19.35,Popeyes #898098,US,US,02,01,fastfood,True,02/2028,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,9366.82,,,,,,False,False
550007137,550007137,10000.0,613.83,2016-03-11T01:57:20,146.45,Auntie Anne's #333365,US,US,05,08,fastfood,True,09/2029,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,9386.17,,,,,,False,False
550007137,550007137,10000.0,1139.24,2016-03-11T05:03:48,54.64,Arbys #854844,US,US,09,01,fastfood,True,07/2030,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,8860.76,,,,,,False,False
550007137,550007137,10000.0,1084.6,2016-03-11T06:43:53,48.57,Domino's Pizza #702155,US,US,09,01,fastfood,True,05/2028,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,8915.4,,,,,,False,False
550007137,550007137,10000.0,1036.03,2016-03-12T00:51:44,100.09,KFC #875628,US,US,02,01,fastfood,True,05/2028,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,8963.97,,,,,,False,False
550007137,550007137,10000.0,935.94,2016-03-12T05:33:24,103.99,Hardee's #696425,US,US,05,01,fastfood,True,06/2025,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,9064.06,,,,,,False,False
550007137,550007137,10000.0,831.95,2016-03-12T13:22:22,67.51,Shake Shack #909091,US,US,09,01,fastfood,True,12/2031,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,9168.05,,,,,,False,False
550007137,550007137,10000.0,764.44,2016-03-12T16:47:07,342.82,Subway #30503,US,US,05,01,fastfood,True,08/2026,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,9235.56,,,,,,False,False
550007137,550007137,10000.0,1639.37,2016-03-13T09:06:03,188.13,Dunkin' Donuts #312136,US,US,09,08,fastfood,True,04/2030,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,8360.63,,,,,,False,False
550007137,550007137,10000.0,1451.24,2016-03-13T15:44:21,517.69,Hardee's #229101,US,US,05,01,fastfood,True,11/2028,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,8548.76,,,,,,False,False
550007137,550007137,10000.0,933.55,2016-03-13T23:02:22,117.53,In-N-Out #948343,US,US,05,01,fastfood,True,11/2021,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,9066.45,,,,,,False,False
550007137,550007137,10000.0,816.02,2016-03-14T12:56:18,204.23,Hardee's #08140,US,US,09,08,fastfood,True,12/2025,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,9183.98,,,,,,False,False
550007137,550007137,10000.0,611.79,2016-03-15T16:12:43,50.36,Dunkin' Donuts #222901,US,US,09,01,fastfood,True,02/2029,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,9388.21,,,,,,False,False
550007137,550007137,10000.0,561.43,2016-03-16T14:11:25,309.88,Subway #93471,US,US,09,01,fastfood,True,08/2028,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,9438.57,,,,,,False,False
550007137,550007137,10000.0,2473.58,2016-03-17T13:29:09,65.85,Hardee's #403711,US,US,05,01,fastfood,True,08/2029,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,7526.42,,,,,,False,False
550007137,550007137,10000.0,2407.73,2016-03-19T00:12:45,135.22,In-N-Out #186321,US,US,05,01,fastfood,False,01/2023,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,7592.27,,,,,,False,False
550007137,550007137,10000.0,2272.51,2016-03-19T15:22:01,713.91,Five Guys #60282,US,US,05,01,fastfood,True,12/2030,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,7727.49,,,,,,False,False
550007137,550007137,10000.0,1558.6,2016-03-21T01:21:37,354.37,Subway #29846,US,US,02,01,fastfood,True,06/2027,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,8441.4,,,,,,False,True
550007137,550007137,10000.0,1204.23,2016-03-21T07:11:56,195.58,Wendys #695081,US,US,09,01,fastfood,True,04/2021,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,8795.77,,,,,,False,False
550007137,550007137,10000.0,1008.65,2016-03-23T06:09:51,249.81,Dunkin' Donuts #727266,US,US,09,01,fastfood,True,03/2032,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,8991.35,,,,,,False,False
550007137,550007137,10000.0,758.84,2016-03-24T06:22:41,158.1,Subway #62915,US,US,09,01,fastfood,True,05/2025,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,9241.16,,,,,,False,False
550007137,550007137,10000.0,600.74,2016-03-24T14:47:42,106.44,Taco Bell #102115,US,US,05,01,fastfood,True,01/2030,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,9399.26,,,,,,False,False
550007137,550007137,10000.0,8710.64,2016-03-24T14:54:48,126.18,Wendys #695081,US,US,02,08,fastfood,True,04/2026,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,1289.36,,,,,,False,False
550007137,550007137,10000.0,8584.46,2016-03-25T09:42:53,22.04,Popeyes #344053,US,US,02,01,fastfood,True,11/2026,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,1415.54,,,,,,False,False
550007137,550007137,10000.0,8562.42,2016-03-25T11:39:37,506.01,EZ Putt Putt #755869,US,US,90,08,entertainment,True,04/2031,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,1437.58,,,,,,False,False
550007137,550007137,10000.0,8056.41,2016-03-25T14:40:56,0.36,Auntie Anne's #747964,US,US,05,01,fastfood,True,04/2027,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,1943.59,,,,,,False,False
550007137,550007137,10000.0,8056.05,2016-03-26T02:01:01,84.78,Popeyes #415239,US,US,02,01,fastfood,True,08/2020,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,1943.95,,,,,,False,False
550007137,550007137,10000.0,7971.27,2016-03-26T08:17:07,428.09,KFC #400095,US,US,05,01,fastfood,True,05/2024,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,2028.73,,,,,,False,False
550007137,550007137,10000.0,7543.18,2016-03-26T13:07:22,62.71,KFC #599920,US,US,05,01,fastfood,True,02/2024,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,2456.82,,,,,,False,False
550007137,550007137,10000.0,7480.47,2016-03-28T05:27:35,214.56,Domino's Pizza #409224,US,US,05,08,fastfood,True,07/2028,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,2519.53,,,,,,False,False
550007137,550007137,10000.0,7265.91,2016-03-28T13:57:25,57.49,AMC #606218,US,US,05,01,entertainment,True,10/2027,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,2734.09,,,,,,False,False
550007137,550007137,10000.0,7208.42,2016-03-29T00:13:22,182.46,KFC #246109,US,US,05,01,fastfood,True,09/2021,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,2791.58,,,,,,False,False
550007137,550007137,10000.0,7025.96,2016-03-31T11:24:11,33.36,Burger King #301056,US,US,05,08,fastfood,True,03/2022,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,2974.04,,,,,,False,False
550007137,550007137,10000.0,6992.6,2016-03-31T23:11:01,78.06,Subway #813918,US,US,02,01,fastfood,True,07/2025,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,3007.4,,,,,,False,False
550007137,550007137,10000.0,6939.54,2016-04-01T00:19:56,99.76,KFC #928167,US,US,05,08,fastfood,True,07/2022,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,3060.46,,,,,,False,False
550007137,550007137,10000.0,6839.78,2016-04-01T15:05:43,76.79,KFC #20504,US,US,02,01,fastfood,True,06/2021,2012-04-15,2012-04-15,392,492,6718,PURCHASE,,3160.22,,,,,,False,False
550007137,550007137,10000.0,6762.99,2016-04-02T10:32:03,71.92,Wendys #578676,US,US,09,01,fastfood,True,07/2031,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,3237.01,,,,,,False,False
550007137,550007137,10000.0,6691.07,2016-04-03T08:53:02,37.68,Hardee's #259223,US,US,02,08,fastfood,True,06/2024,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,3308.93,,,,,,False,False
550007137,550007137,10000.0,6653.39,2016-04-03T18:11:21,82.37,Hardee's #315854,US,US,02,08,fastfood,True,01/2027,2012-04-15,2012-04-15,392,392,6718,PURCHASE,,3346.61,,,,,,False,False
