accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
845179534,845179534,7500.0,7500.0,2016-01-22T23:47:29,408.31,alibaba.com,US,US,02,01,online_retail,07/2030,2015-09-15,2015-09-15,619,619,9447,PURCHASE,,0.0,,,,False,,,False,False
845179534,845179534,7500.0,7091.69,2016-01-22T23:47:34,408.31,alibaba.com,US,US,02,01,online_retail,07/2030,2015-09-15,2015-09-15,619,619,9447,PURCHASE,,408.31,,,,False,,,False,False
845179534,845179534,7500.0,6683.38,2016-01-25T16:50:38,81.64,Hardee's #655419,US,US,05,01,fastfood,05/2024,2015-09-15,2015-09-15,619,619,9447,PURCHASE,,816.62,,,,True,,,False,False
845179534,845179534,7500.0,6626.74,2016-02-10T11:12:13,10.65,netflix.com,US,US,05,01,online_subscriptions,04/2024,2015-09-15,2015-09-15,218,218,1423,PURCHASE,,873.26,,,,False,,,False,False
845179534,845179534,7500.0,6616.09,2016-02-14T16:36:37,7.96,target.com,US,US,02,01,online_retail,07/2030,2015-09-15,2015-09-15,619,619,9447,PURCHASE,,883.91,,,,False,,,False,False
845179534,845179534,7500.0,6633.13,2016-03-11T12:29:22,10.65,netflix.com,US,US,05,01,online_subscriptions,04/2024,2015-09-15,2015-09-15,218,218,1423,PURCHASE,,866.87,,,,False,,,False,False
845179534,845179534,7500.0,6622.48,2016-03-18T20:21:47,243.63,Dairy Queen #766986,US,US,09,01,fastfood,09/2029,2015-09-15,2015-09-15,218,218,1423,PURCHASE,,877.52,,,,True,,,False,False
845179534,845179534,7500.0,6378.85,2016-03-21T00:59:53,304.59,gap.com,US,US,05,01,online_retail,06/2023,2015-09-15,2015-09-15,619,619,9447,PURCHASE,,1121.15,,,,False,,,False,False
845179534,845179534,7500.0,6074.26,2016-03-30T07:53:19,53.58,Wendys #539029,US,US,02,01,fastfood,02/2023,2015-09-15,2015-09-15,619,619,9447,PURCHASE,,1425.74,,,,True,,,False,False
845179534,845179534,7500.0,6045.68,2016-04-11T09:58:21,10.65,netflix.com,US,US,05,01,online_subscriptions,04/2024,2015-09-15,2015-09-15,218,218,1423,PURCHASE,,1454.32,,,,False,,,False,False
845179534,845179534,7500.0,6035.03,2016-04-25T04:59:17,165.43,cheapfast.com,US,US,02,01,online_retail,04/2027,2015-09-15,2015-09-15,218,218,1423,PURCHASE,,1464.97,,,,False,,,False,False
845179534,845179534,7500.0,5869.6,2016-04-25T05:00:50,165.43,cheapfast.com,US,US,02,01,online_retail,04/2027,2015-09-15,2015-09-15,218,218,1423,REVERSAL,,1630.4,,,,False,,,False,False
845179534,845179534,7500.0,6035.03,2016-04-28T23:06:57,56.03,walmart.com,US,US,09,01,online_retail,03/2025,2015-09-15,2015-09-15,218,218,1423,PURCHASE,,1464.97,,,,False,,,False,False
845179534,845179534,7500.0,6004.0,2016-05-12T13:24:23,10.65,netflix.com,US,US,05,01,online_subscriptions,04/2024,2015-09-15,2015-09-15,218,218,1423,PURCHASE,,1496.0,,,,False,,,False,False
845179534,845179534,7500.0,6018.35,2016-06-12T12:37:14,10.65,netflix.com,US,US,05,01,online_subscriptions,04/2024,2015-09-15,2015-09-15,218,218,1423,PURCHASE,,1481.65,,,,False,,,False,False
845179534,845179534,7500.0,6007.7,2016-06-23T09:28:36,261.32,Popeyes #121483,US,US,05,01,fastfood,12/2032,2015-09-15,2015-09-15,218,218,1423,PURCHASE,,1492.3,,,,True,,,False,False
845179534,845179534,7500.0,5771.38,2016-07-13T06:27:51,10.65,netflix.com,US,US,05,01,online_subscriptions,04/2024,2015-09-15,2015-09-15,218,218,1423,PURCHASE,,1728.62,,,,False,,,False,False
845179534,845179534,7500.0,5760.73,2016-07-22T08:25:33,96.91,ebay.com,US,US,05,01,online_retail,05/2021,2015-09-15,2015-09-15,619,619,9447,PURCHASE,,1739.27,,,,False,,,False,False
845179534,845179534,7500.0,5688.82,2016-08-12T00:44:51,17.18,Subway #679940,US,US,05,08,fastfood,10/2020,2015-09-15,2015-09-15,218,218,1423,PURCHASE,,1811.18,,,,True,,,False,False
845179534,845179534,7500.0,5671.64,2016-08-13T15:20:32,10.65,netflix.com,US,US,05,01,online_subscriptions,04/2024,2015-09-15,2015-09-15,218,218,1423,PURCHASE,,1828.36,,,,False,,,False,False
845179534,845179534,7500.0,5685.99,2016-09-05T09:44:14,191.12,Shake Shack #521870,US,US,05,01,fastfood,11/2031,2015-09-15,2015-09-15,619,619,9447,PURCHASE,,1814.01,,,,True,,,False,False
845179534,845179534,7500.0,5494.87,2016-09-07T02:14:32,465.02,alibaba.com,,US,09,01,online_retail,12/2025,2015-09-15,2015-09-15,218,218,1423,PURCHASE,,2005.13,,,,False,,,False,False
845179534,845179534,7500.0,5029.85,2016-09-14T07:18:11,146.39,gap.com,US,US,02,01,online_retail,06/2033,2015-09-15,2015-09-15,619,619,9447,PURCHASE,,2470.15,,,,False,,,False,False
845179534,845179534,7500.0,4883.46,2016-09-14T09:19:30,10.65,netflix.com,US,US,05,01,online_subscriptions,04/2024,2015-09-15,2015-09-15,218,218,1423,PURCHASE,,2616.54,,,,False,,,False,False
845179534,845179534,7500.0,4872.81,2016-09-16T20:51:20,155.46,Wendys #743431,US,US,05,01,fastfood,12/2024,2015-09-15,2015-09-15,619,619,9447,PURCHASE,,2627.19,,,,True,,,False,False
845179534,845179534,7500.0,4717.35,2016-09-19T21:52:22,12.47,Domino's Pizza #748204,US,US,09,01,fastfood,03/2024,2015-09-15,2015-09-15,619,619,9447,PURCHASE,,2782.65,,,,True,,,False,False
845179534,845179534,7500.0,4704.88,2016-09-21T09:30:19,228.32,apple.com,US,US,05,01,online_retail,01/2022,2015-09-15,2015-09-15,218,218,1423,PURCHASE,,2795.12,,,,False,,,False,False
845179534,845179534,7500.0,4501.56,2016-10-14T05:07:22,34.45,Universe Massage #320094,US,US,09,01,personal care,04/2025,2015-09-15,2015-09-15,218,218,1423,PURCHASE,,2998.44,,,,True,,,False,False
845179534,845179534,7500.0,4467.11,2016-10-15T04:15:48,10.65,netflix.com,US,US,05,01,online_subscriptions,04/2024,2015-09-15,2015-09-15,218,218,1423,PURCHASE,,3032.89,,,,False,,,False,False
845179534,845179534,7500.0,4481.46,2016-11-14T11:22:37,10.65,netflix.com,US,US,05,01,online_subscriptions,04/2024,2015-09-15,2015-09-15,218,218,1423,PURCHASE,,3018.54,,,,False,,,False,False
845179534,845179534,7500.0,4470.81,2016-11-26T13:16:41,95.27,walmart.com,US,US,05,01,online_retail,09/2021,2015-09-15,2015-09-15,619,619,9447,PURCHASE,,3029.19,,,,False,,,False,False
845179534,845179534,7500.0,4400.54,2016-12-16T11:14:32,10.65,netflix.com,US,US,05,01,online_subscriptions,04/2024,2015-09-15,2015-09-15,218,218,1423,PURCHASE,,3099.46,,,,False,,,False,False
845179534,845179534,7500.0,4389.89,2016-12-17T00:48:58,147.13,Wendys #885954,US,US,02,01,fastfood,09/2030,2015-09-15,2015-09-15,218,218,1423,PURCHASE,,3110.11,,,,True,,,False,True
