accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
500365694,500365694,2500.0,2500.0,2016-01-03T20:12:27,167.09,alibaba.com,US,US,05,01,online_retail,10/2032,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,0.0,,,,False,,,False,False
500365694,500365694,2500.0,2332.91,2016-01-24T17:21:08,239.37,Uber,US,US,05,01,rideshare,09/2022,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,167.09,,,,False,,,False,False
500365694,500365694,2500.0,2118.54,2016-02-10T10:19:35,130.53,oldnavy.com,US,US,02,01,online_retail,05/2026,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,381.46,,,,False,,,False,False
500365694,500365694,2500.0,2013.01,2016-03-15T15:58:03,112.12,Uber,US,US,02,08,rideshare,03/2029,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,486.99,,,,False,,,False,False
500365694,500365694,2500.0,1900.89,2016-03-27T05:17:35,48.82,Uber,US,US,05,01,rideshare,06/2024,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,599.11,,,,False,,,False,False
500365694,500365694,2500.0,1877.07,2016-04-29T10:16:30,234.01,discount.com,US,US,05,08,online_retail,03/2030,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,622.93,,,,False,,,False,False
500365694,500365694,2500.0,1643.06,2016-04-30T01:31:08,117.77,Uber,US,US,02,08,rideshare,11/2020,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,856.94,,,,False,,,False,False
500365694,500365694,2500.0,1550.29,2016-05-18T14:06:32,34.65,Uber,US,US,09,01,rideshare,08/2025,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,949.71,,,,False,,,False,False
500365694,500365694,2500.0,1540.64,2016-06-02T08:09:17,164.17,Lyft,US,US,09,01,rideshare,07/2032,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,959.36,,,,False,,,False,False
500365694,500365694,2500.0,1376.47,2016-06-18T19:38:46,59.23,Mobil Gas #93827,US,US,02,08,fuel,10/2022,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,1123.53,,,,True,,,False,False
500365694,500365694,2500.0,1317.24,2016-06-26T17:25:39,32.92,Lyft,US,US,02,01,rideshare,08/2032,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,1182.76,,,,False,,,False,False
500365694,500365694,2500.0,1309.32,2016-07-03T10:28:35,59.23,Mobil Gas #93827,US,US,02,08,fuel,10/2022,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,1190.68,,,,True,,,False,False
500365694,500365694,2500.0,1250.09,2016-07-17T15:15:21,76.95,Mobil Gas #93827,US,US,02,08,fuel,10/2022,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,1249.91,,,,True,,,False,False
500365694,500365694,2500.0,1173.14,2016-07-31T19:20:15,59.23,Mobil Gas #93827,US,US,02,08,fuel,10/2022,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,1326.86,,,,True,,,False,False
500365694,500365694,2500.0,1138.91,2016-08-14T17:57:32,74.04,Mobil Gas #93827,US,US,02,08,fuel,10/2022,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,1361.09,,,,True,,,False,False
500365694,500365694,2500.0,1064.87,2016-08-25T15:59:32,276.98,Uber,US,US,05,08,rideshare,09/2027,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,1435.13,,,,False,,,False,False
500365694,500365694,2500.0,787.89,2016-08-29T13:26:13,62.82,Mobil Gas #93827,US,US,02,08,fuel,10/2022,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,1712.11,,,,True,,,False,False
500365694,500365694,2500.0,750.07,2016-09-12T01:16:07,59.13,Mobil Gas #93827,US,US,02,08,fuel,10/2022,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,1749.93,,,,True,,,False,False
500365694,500365694,2500.0,690.94,2016-09-15T03:28:11,122.42,oldnavy.com,US,US,05,01,online_retail,03/2030,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,1809.06,,,,False,,,False,False
500365694,500365694,2500.0,568.52,2016-09-25T15:48:34,57.93,Mobil Gas #93827,US,US,02,08,fuel,10/2022,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,1931.48,,,,True,,,False,False
500365694,500365694,2500.0,535.5899999999999,2016-10-09T15:21:59,59.23,Mobil Gas #93827,US,US,02,08,fuel,10/2022,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,1964.41,,,,True,,,False,False
500365694,500365694,2500.0,476.36,2016-10-15T11:39:49,57.56,Uber,US,US,09,08,rideshare,03/2033,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,2023.64,,,,False,,,False,False
500365694,500365694,2500.0,418.8,2016-10-23T06:34:10,666.36,target.com,US,US,05,01,online_retail,08/2020,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,2081.2,,,,False,,,False,False
500365694,500365694,2500.0,1398.03,2016-10-23T16:02:21,73.16,Mobil Gas #93827,US,US,02,08,fuel,10/2022,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,1101.97,,,,True,,,False,False
500365694,500365694,2500.0,1349.87,2016-11-05T17:27:35,57.88,Mobil Gas #93827,US,US,02,08,fuel,10/2022,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,1150.13,,,,True,,,False,False
500365694,500365694,2500.0,1291.99,2016-11-19T00:20:22,71.62,Mobil Gas #93827,US,US,02,08,fuel,10/2022,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,1208.01,,,,True,,,False,False
500365694,500365694,2500.0,1245.37,2016-12-03T00:27:18,69.18,Mobil Gas #93827,US,US,02,08,fuel,10/2022,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,1254.63,,,,True,,,False,False
500365694,500365694,2500.0,1176.19,2016-12-05T09:02:57,2.59,Uber,US,US,02,08,rideshare,11/2020,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,1323.81,,,,False,,,False,False
500365694,500365694,2500.0,1173.6,2016-12-17T08:05:15,76.03,Mobil Gas #93827,US,US,02,08,fuel,10/2022,2013-10-18,2013-10-18,185,185,1217,PURCHASE,,1326.4,,,,True,,,False,False
