accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
819351640,819351640,7500.0,7500.0,2016-01-21T06:19:19,122.03,gap.com,US,US,09,01,online_retail,06/2026,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,0.0,,,,False,,,False,False
819351640,819351640,7500.0,7377.97,2016-01-21T06:20:40,122.03,gap.com,US,US,09,01,online_retail,06/2026,2014-12-26,2014-12-26,991,991,2431,REVERSAL,,122.03,,,,False,,,False,False
819351640,819351640,7500.0,7500.0,2016-02-02T06:47:18,447.4,cheapfast.com,US,US,05,01,online_retail,12/2026,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,0.0,,,,False,,,False,False
819351640,819351640,7500.0,7500.0,2016-03-03T08:47:24,19.27,target.com,US,US,02,01,online_retail,07/2027,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,0.0,,,,False,,,False,False
819351640,819351640,7500.0,7480.73,2016-03-10T02:17:03,152.23,sears.com,US,US,05,01,online_retail,09/2026,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,19.27,,,,False,,,False,False
819351640,819351640,7500.0,7500.0,2016-05-05T00:30:07,33.94,gap.com,US,US,02,01,online_retail,05/2024,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,0.0,,,,False,,,False,False
819351640,819351640,7500.0,7466.06,2016-05-14T19:23:04,51.7,discount.com,US,US,05,08,online_retail,02/2025,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,33.94,,,,False,,,False,False
819351640,819351640,7500.0,7414.36,2016-05-28T00:29:36,80.69,alibaba.com,US,US,02,08,online_retail,12/2019,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,85.64,,,,False,,,False,False
819351640,819351640,7500.0,7500.0,2016-06-02T13:09:56,148.12,target.com,US,US,09,01,online_retail,08/2021,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,0.0,,,,False,,,False,False
819351640,819351640,7500.0,7351.88,2016-06-09T00:43:19,128.14,staples.com,US,US,02,08,online_retail,10/2026,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,148.12,,,,False,,,False,False
819351640,819351640,7500.0,7223.74,2016-06-18T04:01:34,148.12,target.com,US,US,09,01,online_retail,08/2021,2014-12-26,2014-12-26,991,991,2431,REVERSAL,,276.26,,,,False,,,False,False
819351640,819351640,7500.0,7371.86,2016-06-22T15:16:16,149.28,ebay.com,US,US,02,01,online_retail,01/2029,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,128.14,,,,False,,,False,False
819351640,819351640,7500.0,7222.58,2016-06-24T18:25:36,515.9,cheapfast.com,US,US,09,01,online_retail,03/2022,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,277.42,,,,False,,,False,False
819351640,819351640,7500.0,7500.0,2016-08-04T23:25:10,5.45,Apple iTunes,US,US,05,01,mobileapps,02/2028,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,0.0,,,,False,,,False,False
819351640,819351640,7500.0,7500.0,2016-09-03T00:51:33,136.01,Fast Mobile #143036,US,US,02,08,cable/phone,06/2029,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,0.0,,,,False,,,False,False
819351640,819351640,7500.0,7363.99,2016-09-05T00:02:00,5.45,Apple iTunes,US,US,05,01,mobileapps,02/2028,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,136.01,,,,False,,,False,False
819351640,819351640,7500.0,7358.54,2016-09-07T16:51:19,394.89,gap.com,US,US,09,01,online_retail,11/2021,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,141.46,,,,False,,,False,False
819351640,819351640,7500.0,6963.65,2016-09-14T02:34:59,49.29,gap.com,US,US,09,01,online_retail,06/2026,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,536.35,,,,False,,,False,False
819351640,819351640,7500.0,6914.36,2016-09-21T06:39:58,154.32,oldnavy.com,US,US,09,01,online_retail,12/2019,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,585.64,,,,False,,,False,False
819351640,819351640,7500.0,6760.04,2016-09-24T13:53:26,8.18,amazon.com,US,US,09,08,online_retail,01/2025,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,739.96,,,,False,,,False,False
819351640,819351640,7500.0,6751.86,2016-09-30T08:17:52,39.48,apple.com,US,US,09,01,online_retail,02/2020,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,748.14,,,,False,,,False,False
819351640,819351640,7500.0,7500.0,2016-10-03T19:26:58,136.01,Fast Mobile #143036,US,US,02,08,cable/phone,06/2029,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,0.0,,,,False,,,False,False
819351640,819351640,7500.0,7363.99,2016-10-06T07:50:46,5.45,Apple iTunes,US,US,05,01,mobileapps,02/2028,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,136.01,,,,False,,,False,False
819351640,819351640,7500.0,7358.54,2016-10-10T07:26:24,107.5,amazon.com,US,US,05,01,online_retail,11/2024,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,141.46,,,,False,,,False,False
819351640,819351640,7500.0,7251.04,2016-10-13T06:48:47,253.54,walmart.com,US,US,09,01,online_retail,09/2025,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,248.96,,,,False,,,False,True
819351640,819351640,7500.0,6997.5,2016-10-21T05:25:04,10.21,ebay.com,US,US,02,01,online_retail,10/2023,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,502.5,,,,False,,,False,False
819351640,819351640,7500.0,6987.29,2016-10-25T09:03:13,24.07,Runners #413248,US,US,09,01,gym,01/2022,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,512.71,,,,False,,,False,False
819351640,819351640,7500.0,6963.22,2016-10-28T18:14:04,68.08,gap.com,US,US,09,01,online_retail,02/2031,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,536.78,,,,False,,,False,False
819351640,819351640,7500.0,7500.0,2016-11-02T02:35:01,136.01,Fast Mobile #143036,US,US,02,08,cable/phone,06/2029,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,0.0,,,,False,,,False,False
819351640,819351640,7500.0,7363.99,2016-11-05T13:41:43,5.45,Apple iTunes,US,US,05,01,mobileapps,02/2028,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,136.01,,,,False,,,False,False
819351640,819351640,7500.0,7358.54,2016-11-07T18:15:09,24.07,Runners #413248,US,US,09,01,gym,01/2022,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,141.46,,,,False,,,False,False
819351640,819351640,7500.0,7334.47,2016-11-21T19:19:07,243.13,discount.com,US,US,05,01,online_retail,09/2032,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,165.53,,,,False,,,False,False
819351640,819351640,7500.0,7091.34,2016-11-21T21:33:34,24.07,Runners #413248,US,US,09,01,gym,01/2022,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,408.66,,,,False,,,False,False
819351640,819351640,7500.0,7500.0,2016-12-01T18:31:40,149.02,Fast Mobile #143036,US,US,02,08,cable/phone,06/2029,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,0.0,,,,False,,,False,False
819351640,819351640,7500.0,7350.98,2016-12-05T06:36:10,24.07,Runners #413248,US,US,09,01,gym,01/2022,2014-12-26,2014-12-26,991,991,2431,PURCHASE,,149.02,,,,False,,,False,False
