accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
784367242,784367242,15000.0,12855.66,2016-01-24T02:46:32,109.27,Lyft,US,US,05,99,rideshare,03/2022,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,2144.34,,,,False,,,False,False
784367242,784367242,15000.0,12746.39,2016-01-26T06:56:08,26.78,Uber,US,US,80,08,rideshare,02/2032,2015-07-11,2015-07-11,628,628,251,PURCHASE,,2253.61,,,,False,,,False,False
784367242,784367242,15000.0,12719.61,2016-01-27T16:38:40,130.72,Ray's Fries #312615,US,US,05,01,food,11/2026,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,2280.39,,,,True,,,False,False
784367242,784367242,15000.0,12588.89,2016-01-30T00:34:35,145.87,Uber,US,US,05,01,rideshare,11/2027,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,2411.11,,,,False,,,False,False
784367242,784367242,15000.0,12443.02,2016-01-30T03:39:31,215.11,South Steakhouse #879581,US,US,02,08,food,10/2021,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,2556.98,,,,True,,,False,False
784367242,784367242,15000.0,12227.91,2016-01-31T02:29:35,35.59,ebay.com,US,US,09,01,online_retail,11/2027,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,2772.09,,,,False,,,False,False
784367242,784367242,15000.0,12217.32,2016-02-01T00:33:24,231.95,Lyft,US,US,09,01,rideshare,07/2033,2015-07-11,2015-07-11,628,628,251,PURCHASE,,2782.68,,,,False,,,False,False
784367242,784367242,15000.0,11985.37,2016-02-02T01:48:28,89.76,Uber,US,US,,01,rideshare,01/2031,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,3014.63,,,,False,,,False,False
784367242,784367242,15000.0,11895.61,2016-02-03T15:38:49,55.93,Lyft,US,US,09,01,rideshare,12/2025,2015-07-11,2015-07-11,628,628,251,PURCHASE,,3104.39,,,,False,,,False,False
784367242,784367242,15000.0,11839.68,2016-02-04T15:14:20,0.0,target.com,US,US,05,01,online_retail,03/2021,2015-07-11,2015-07-11,967,967,2944,ADDRESS_VERIFICATION,,3160.32,,,,False,,,False,False
784367242,784367242,15000.0,11839.68,2016-02-05T21:53:51,373.86,Lyft,US,US,09,01,rideshare,08/2028,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,3160.32,,,,False,,,False,False
784367242,784367242,15000.0,11465.82,2016-02-06T19:46:35,99.81,Uber,US,US,02,01,rideshare,05/2022,2015-07-11,2015-07-11,628,628,251,PURCHASE,,3534.18,,,,False,,,False,False
784367242,784367242,15000.0,11366.01,2016-02-07T01:22:09,197.64,gap.com,US,US,90,01,online_retail,12/2025,2015-07-11,2015-07-11,628,628,251,PURCHASE,,3633.99,,,,False,,,False,False
784367242,784367242,15000.0,11168.37,2016-02-08T09:16:56,37.18,Uber,US,US,09,08,rideshare,12/2021,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,3831.63,,,,False,,,False,False
784367242,784367242,15000.0,11131.19,2016-02-09T11:29:33,109.27,Lyft,US,US,05,99,rideshare,03/2022,2015-07-11,2015-07-11,967,967,2944,REVERSAL,,3868.81,,,,False,,,False,False
784367242,784367242,15000.0,11240.46,2016-02-10T09:50:18,81.77,Lyft,US,US,05,01,rideshare,03/2028,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,3759.54,,,,False,,,False,False
784367242,784367242,15000.0,11158.69,2016-02-11T10:05:32,12.22,Lyft,US,US,05,01,rideshare,03/2028,2015-07-11,2015-07-11,628,628,251,PURCHASE,,3841.31,,,,False,,,False,False
784367242,784367242,15000.0,11146.47,2016-02-14T05:37:53,253.7,Uber,US,US,05,01,rideshare,09/2021,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,3853.53,,,,False,,,False,False
784367242,784367242,15000.0,10892.77,2016-02-16T09:13:12,149.05,Franks Pub #755509,US,US,05,01,food,10/2022,2015-07-11,2015-07-11,628,628,251,PURCHASE,,4107.23,,,,True,,,False,False
784367242,784367242,15000.0,10743.72,2016-02-17T00:18:00,33.97,Lyft,US,US,02,01,rideshare,07/2022,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,4256.28,,,,False,,,False,False
784367242,784367242,15000.0,10709.75,2016-02-17T10:24:41,86.66,Rodeway Inn #685726,US,US,05,01,hotels,06/2033,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,4290.25,,,,True,,,False,False
784367242,784367242,15000.0,10623.09,2016-02-18T00:13:58,234.72,alibaba.com,US,US,05,01,online_retail,01/2021,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,4376.91,,,,False,,,False,False
784367242,784367242,15000.0,10388.37,2016-02-19T08:50:57,7.86,Play Store,US,US,05,01,mobileapps,09/2023,2015-07-11,2015-07-11,628,628,251,PURCHASE,,4611.63,,,,False,,,False,False
784367242,784367242,15000.0,10380.51,2016-02-20T12:39:21,167.31,Renaissance Hotel #876491,US,US,05,01,hotels,09/2028,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,4619.49,,,,True,,,False,False
784367242,784367242,15000.0,10213.2,2016-02-20T15:37:55,55.32,Uber,US,US,09,01,rideshare,06/2024,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,4786.8,,,,False,,,False,False
784367242,784367242,15000.0,10157.88,2016-02-20T23:29:51,157.26,staples.com,US,US,09,01,online_retail,01/2020,2015-07-11,2015-07-11,628,628,251,PURCHASE,,4842.12,,,,False,,,False,False
784367242,784367242,15000.0,10000.62,2016-02-21T06:40:27,161.84,Rock Weights #653647,US,US,09,01,health,12/2031,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,4999.38,,,,False,,,False,False
784367242,784367242,15000.0,9838.78,2016-02-22T04:40:44,42.48,Lyft,US,US,09,01,rideshare,02/2032,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,5161.22,,,,False,,,False,False
784367242,784367242,15000.0,9796.3,2016-02-22T15:55:03,299.47,walmart.com,US,US,02,01,online_retail,06/2024,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,5203.7,,,,False,,,False,False
784367242,784367242,15000.0,9496.83,2016-02-23T11:31:17,38.03,oldnavy.com,US,US,05,01,online_retail,04/2030,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,5503.17,,,,False,,,False,False
784367242,784367242,15000.0,9458.8,2016-02-23T12:35:15,18.09,NYSC #260490,US,US,02,01,health,01/2032,2015-07-11,2015-07-11,628,628,251,PURCHASE,,5541.2,,,,True,,,False,False
784367242,784367242,15000.0,9440.71,2016-02-23T14:30:39,19.24,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,10/2031,2015-07-11,2015-07-11,628,628,251,PURCHASE,,5559.29,,,,True,,,False,False
784367242,784367242,15000.0,9421.47,2016-02-23T18:29:47,59.46,South Restaurant,US,US,90,01,food,07/2024,2015-07-11,2015-07-11,628,628,251,PURCHASE,,5578.53,,,,True,,,False,False
784367242,784367242,15000.0,9362.01,2016-02-26T15:40:21,315.13,WSC #679262,US,US,02,01,health,11/2029,2015-07-11,2015-07-11,628,628,251,PURCHASE,,5637.99,,,,False,,,False,False
784367242,784367242,15000.0,9046.88,2016-02-26T17:40:42,77.53,amazon.com,US,US,09,,online_retail,01/2030,2015-07-11,2015-07-11,628,628,251,PURCHASE,,5953.12,,,,False,,,False,False
784367242,784367242,15000.0,8969.35,2016-02-27T06:04:42,157.64,Rodeway Inn #739261,US,US,05,08,hotels,01/2020,2015-07-11,2015-07-11,628,628,251,PURCHASE,,6030.65,,,,True,,,False,False
784367242,784367242,15000.0,8811.71,2016-02-27T13:21:12,61.48,alibaba.com,US,US,09,01,online_retail,03/2025,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,6188.29,,,,False,,,False,False
784367242,784367242,15000.0,8775.23,2016-03-02T18:32:56,5.38,Hyatt House #786719,US,US,02,01,hotels,02/2029,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,6224.77,,,,True,,,False,False
784367242,784367242,15000.0,8769.85,2016-03-03T00:51:13,149.05,Franks Pub #755509,US,US,05,01,food,10/2022,2015-07-11,2015-07-11,628,628,251,REVERSAL,,6230.15,,,,True,,,False,False
784367242,784367242,15000.0,8918.9,2016-03-03T23:13:50,119.49,Hyatt House #161001,US,US,90,01,hotels,11/2025,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,6081.1,,,,True,,,False,False
784367242,784367242,15000.0,8799.41,2016-03-04T14:23:30,31.01,Walgreens #342738,US,US,05,01,health,08/2022,2015-07-11,2015-07-11,628,628,251,PURCHASE,,6200.59,,,,False,,,False,False
784367242,784367242,15000.0,8768.4,2016-03-05T03:46:12,345.35,WSC #416512,US,US,02,08,health,07/2028,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,6231.6,,,,False,,,False,False
784367242,784367242,15000.0,8423.05,2016-03-05T22:14:29,133.5,Uber,US,US,05,01,rideshare,03/2028,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,6576.95,,,,False,,,False,False
784367242,784367242,15000.0,8289.55,2016-03-07T21:08:47,287.56,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,09/2030,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,6710.45,,,,True,,,False,False
784367242,784367242,15000.0,8001.99,2016-03-10T06:02:27,31.3,Dinosaur Restaurant,US,US,02,01,food,03/2025,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,6998.01,,,,True,,,False,False
784367242,784367242,15000.0,7970.69,2016-03-11T07:18:23,453.81,Lyft,US,US,02,01,rideshare,07/2031,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,7029.31,,,,False,,,False,False
784367242,784367242,15000.0,7516.88,2016-03-11T23:30:49,155.41,Renaissance Hotel #924524,US,US,09,01,hotels,08/2028,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,7483.12,,,,True,,,False,False
784367242,784367242,15000.0,7361.47,2016-03-12T18:14:27,54.11,Rodeway Inn #982555,US,US,05,01,hotels,05/2023,2015-07-11,2015-07-11,628,628,251,PURCHASE,,7638.53,,,,True,,,False,False
784367242,784367242,15000.0,7307.36,2016-03-16T07:42:10,193.1,34th BBQ #192302,US,US,02,99,food,05/2021,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,7692.64,,,,True,,,False,False
784367242,784367242,15000.0,7114.26,2016-03-17T01:46:28,190.53,staples.com,US,US,05,01,online_retail,06/2025,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,7885.74,,,,False,,,False,False
784367242,784367242,15000.0,6923.73,2016-03-18T22:58:02,15.61,Rodeway Inn #177790,US,US,02,01,hotels,04/2021,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,8076.27,,,,True,,,False,False
784367242,784367242,15000.0,6908.12,2016-03-20T06:21:13,107.57,walmart.com,US,US,09,01,online_retail,01/2031,2015-07-11,2015-07-11,628,628,251,PURCHASE,,8091.88,,,,False,,,False,False
784367242,784367242,15000.0,6800.55,2016-03-20T13:39:17,64.81,Holiday Inn,US,US,05,01,hotels,08/2026,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,8199.45,,,,True,,,False,False
784367242,784367242,15000.0,6735.74,2016-03-20T13:40:34,64.81,Holiday Inn,US,US,05,01,hotels,08/2026,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,8264.26,,,,True,,,False,False
784367242,784367242,15000.0,6670.93,2016-03-20T16:43:15,7.86,Play Store,US,US,05,01,mobileapps,09/2023,2015-07-11,2015-07-11,628,628,251,PURCHASE,,8329.07,,,,False,,,False,False
784367242,784367242,15000.0,6663.07,2016-03-21T15:25:20,248.37,ebay.com,US,US,05,01,online_retail,03/2029,2015-07-11,2015-07-11,628,628,251,PURCHASE,,8336.93,,,,False,,,False,False
784367242,784367242,15000.0,6414.7,2016-03-24T01:24:40,25.41,Planet Fitness #469218,US,US,05,01,health,03/2026,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,8585.3,,,,False,,,False,False
784367242,784367242,15000.0,6389.29,2016-03-24T10:44:41,32.31,Lyft,US,US,09,01,rideshare,10/2032,2015-07-11,2015-07-11,628,628,251,PURCHASE,,8610.71,,,,False,,,False,False
784367242,784367242,15000.0,6356.98,2016-03-24T22:48:52,165.79,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,10/2028,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,8643.02,,,,True,,,False,False
784367242,784367242,15000.0,6191.19,2016-03-25T08:46:53,60.44,Walgreens #315691,US,US,05,01,health,07/2027,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,8808.81,,,,True,,,False,False
784367242,784367242,15000.0,6130.75,2016-03-27T11:36:38,118.78,Uber,US,US,02,01,rideshare,11/2024,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,8869.25,,,,False,,,False,False
784367242,784367242,15000.0,6011.97,2016-03-27T17:46:08,138.14,Renaissance Hotel #908454,US,US,80,01,hotels,01/2027,2015-07-11,2015-07-11,628,628,251,PURCHASE,,8988.03,,,,True,,,False,False
784367242,784367242,15000.0,5873.83,2016-03-27T19:45:14,67.45,Franks Pub #960098,US,US,02,01,food,08/2027,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,9126.17,,,,True,,,False,False
784367242,784367242,15000.0,5806.38,2016-03-29T04:09:00,58.75,Lyft,US,US,09,01,rideshare,10/2027,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,9193.62,,,,False,,,False,False
784367242,784367242,15000.0,5747.63,2016-03-30T03:15:15,34.88,Uber,US,US,02,01,rideshare,08/2031,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,9252.37,,,,False,,,False,False
784367242,784367242,15000.0,5712.75,2016-03-30T18:23:12,259.42,Lyft,US,US,02,01,rideshare,09/2022,2015-07-11,2015-07-11,628,628,251,PURCHASE,,9287.25,,,,False,,,False,False
784367242,784367242,15000.0,5478.33,2016-04-01T12:30:33,166.4,Rodeway Inn #83137,US,US,90,01,hotels,09/2029,2015-07-11,2015-07-11,628,628,251,PURCHASE,,9521.67,,,,True,,,False,False
784367242,784367242,15000.0,5311.93,2016-04-02T21:07:15,99.48,Uber,US,US,05,08,rideshare,10/2023,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,9688.07,,,,False,,,False,False
784367242,784367242,15000.0,5212.45,2016-04-03T07:44:22,20.95,apple.com,US,US,05,01,online_retail,07/2024,2015-07-11,2015-07-11,628,628,251,PURCHASE,,9787.55,,,,False,,,False,False
784367242,784367242,15000.0,5191.5,2016-04-04T01:53:38,126.18,target.com,US,US,09,01,online_retail,09/2024,2015-07-11,2015-07-11,628,658,251,PURCHASE,,9808.5,,,,False,,,False,False
784367242,784367242,15000.0,5065.32,2016-04-05T12:12:05,65.43,Hilton Hotels #767030,US,US,02,08,hotels,03/2029,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,9934.68,,,,True,,,False,False
784367242,784367242,15000.0,4999.89,2016-04-06T05:51:19,39.72,Uber,US,US,09,08,rideshare,04/2033,2015-07-11,2015-07-11,628,628,251,PURCHASE,,10000.11,,,,False,,,False,False
784367242,784367242,15000.0,4960.17,2016-04-09T17:06:56,106.63,gap.com,US,US,02,01,online_retail,11/2020,2015-07-11,2015-07-11,628,628,251,PURCHASE,,10039.83,,,,False,,,False,False
784367242,784367242,15000.0,4853.54,2016-04-10T04:25:05,32.65,Hyatt House #418834,US,US,05,08,hotels,07/2027,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,10146.46,,,,True,,,False,False
784367242,784367242,15000.0,4820.89,2016-04-11T07:13:43,90.44,Walgreens #646432,US,US,05,01,health,09/2031,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,10179.11,,,,False,,,False,False
784367242,784367242,15000.0,4730.45,2016-04-11T12:00:32,8.6,Lyft,US,US,09,01,rideshare,11/2024,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,10269.55,,,,False,,,False,False
784367242,784367242,15000.0,4721.85,2016-04-13T03:49:17,39.79,Lyft,US,US,05,01,rideshare,03/2021,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,10278.15,,,,False,,,False,False
784367242,784367242,15000.0,4682.06,2016-04-13T19:26:53,11.3,Rodeway Inn #982555,US,US,05,01,hotels,07/2027,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,10317.94,,,,True,,,False,False
784367242,784367242,15000.0,4670.76,2016-04-16T10:42:40,189.09,ebay.com,US,US,09,08,online_retail,10/2027,2015-07-11,2015-07-11,628,628,251,PURCHASE,,10329.24,,,,False,,,False,False
784367242,784367242,15000.0,4481.67,2016-04-19T10:26:07,29.4,sears.com,US,US,02,08,online_retail,02/2033,2015-07-11,2015-07-11,628,628,251,PURCHASE,,10518.33,,,,False,,,False,False
784367242,784367242,15000.0,4452.27,2016-04-19T10:48:05,111.69,Lyft,US,US,09,01,rideshare,10/2032,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,10547.73,,,,False,,,False,False
784367242,784367242,15000.0,4340.58,2016-04-20T00:54:58,7.86,Play Store,US,US,05,01,mobileapps,09/2023,2015-07-11,2015-07-11,628,628,251,PURCHASE,,10659.42,,,,False,,,False,False
784367242,784367242,15000.0,4332.72,2016-04-20T06:13:51,436.78,Golds Gym #10566,US,US,09,01,health,06/2029,2015-07-11,2015-07-11,628,628,251,PURCHASE,,10667.28,,,,False,,,False,False
784367242,784367242,15000.0,3895.94,2016-04-20T09:57:11,12.82,Lyft,US,US,05,01,rideshare,12/2030,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,11104.06,,,,False,,,False,False
784367242,784367242,15000.0,3883.12,2016-04-20T12:10:15,240.55,Hilton Hotels #395053,,US,05,01,hotels,07/2024,2015-07-11,2015-07-11,628,628,251,PURCHASE,,11116.88,,,,False,,,False,False
784367242,784367242,15000.0,3642.57,2016-04-20T12:16:32,54.04,WSC #270961,US,US,09,01,health,08/2029,2015-07-11,2015-07-11,628,628,251,PURCHASE,,11357.43,,,,True,,,False,False
784367242,784367242,15000.0,3588.53,2016-04-21T23:51:05,386.67,walmart.com,US,US,02,01,online_retail,01/2023,2015-07-11,2015-07-11,628,628,251,PURCHASE,,11411.47,,,,False,,,False,False
784367242,784367242,15000.0,3201.86,2016-04-23T22:22:29,164.63,apple.com,US,US,05,01,online_retail,03/2021,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,11798.14,,,,False,,,False,False
784367242,784367242,15000.0,3037.23,2016-04-27T22:22:20,189.09,ebay.com,US,US,09,08,online_retail,10/2027,2015-07-11,2015-07-11,628,628,251,REVERSAL,,11962.77,,,,False,,,False,False
784367242,784367242,15000.0,3226.32,2016-04-30T10:51:14,445.45,Hilton Hotels #46842,US,US,05,01,hotels,02/2025,2015-07-11,2015-07-11,628,628,251,PURCHASE,,11773.68,,,,True,,,False,False
784367242,784367242,15000.0,2780.87,2016-04-30T14:03:06,198.28,Lyft,US,US,09,01,rideshare,05/2031,2015-07-11,2015-07-11,628,628,251,PURCHASE,,12219.13,,,,False,,,False,False
784367242,784367242,15000.0,2607.59,2016-05-01T02:32:38,21.34,Renaissance Hotel #450302,US,US,09,01,hotels,12/2028,2015-07-11,2015-07-11,628,628,251,PURCHASE,,12392.41,,,,False,,,False,False
784367242,784367242,15000.0,2586.25,2016-05-01T04:36:02,129.47,Hilton Hotels #466155,US,US,02,01,hotels,05/2023,2015-07-11,2015-07-11,628,628,251,PURCHASE,,12413.75,,,,True,,,False,False
784367242,784367242,15000.0,2456.78,2016-05-01T07:57:15,102.88,amazon.com,US,US,02,01,online_retail,03/2026,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,12543.22,,,,False,,,False,False
784367242,784367242,15000.0,2353.9,2016-05-02T02:28:30,141.89,Hyatt House #665272,US,US,,01,hotels,06/2021,2015-07-11,2015-07-11,628,628,251,PURCHASE,,12646.1,,,,True,,,False,False
784367242,784367242,15000.0,2212.01,2016-05-02T04:15:37,50.97,Lyft,US,US,09,01,rideshare,11/2023,2015-07-11,2015-07-11,628,628,251,PURCHASE,,12787.99,,,,False,,,False,False
784367242,784367242,15000.0,2161.04,2016-05-02T16:25:24,379.07,Ray's Fries #153092,US,US,09,08,food,10/2024,2015-07-11,2015-07-11,628,628,251,PURCHASE,,12838.96,,,,True,,,False,False
784367242,784367242,15000.0,1781.97,2016-05-04T10:38:03,75.01,sears.com,US,US,05,08,online_retail,04/2033,2015-07-11,2015-07-11,628,628,251,PURCHASE,,13218.03,,,,False,,,False,False
784367242,784367242,15000.0,1706.96,2016-05-04T18:45:45,229.24,Uber,US,US,09,01,rideshare,03/2028,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,13293.04,,,,False,,,False,False
784367242,784367242,15000.0,1477.72,2016-05-06T21:53:35,24.26,Hilton Hotels #491145,US,US,05,01,hotels,12/2019,2015-07-11,2015-07-11,628,628,251,PURCHASE,,13522.28,,,,False,,,False,False
784367242,784367242,15000.0,1453.46,2016-05-08T00:12:52,0.0,Rodeway Inn #698680,US,US,02,01,hotels,09/2031,2015-07-11,2015-07-11,785,785,3010,ADDRESS_VERIFICATION,,13546.54,,,,False,,,False,False
784367242,784367242,15000.0,1453.46,2016-05-08T11:10:58,101.2,WSC #457468,US,US,02,08,health,05/2033,2015-07-11,2015-07-11,628,628,251,PURCHASE,,13546.54,,,,True,,,False,False
784367242,784367242,15000.0,1352.26,2016-05-08T23:06:46,43.75,WSC #949955,US,US,09,01,health,08/2022,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,13647.74,,,,False,,,False,False
784367242,784367242,15000.0,1308.51,2016-05-09T05:06:00,61.44,Uber,US,US,02,01,rideshare,12/2023,2015-07-11,2015-07-11,628,628,251,PURCHASE,,13691.49,,,,False,,,False,False
784367242,784367242,15000.0,1247.07,2016-05-09T12:26:20,7.36,Hyatt House #127893,US,US,02,08,hotels,04/2031,2015-07-11,2015-07-11,628,628,251,PURCHASE,,13752.93,,,,True,,,False,False
784367242,784367242,15000.0,1239.71,2016-05-09T18:59:00,72.55,WSC #241145,US,US,09,01,health,07/2026,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,13760.29,,,,True,,,False,False
784367242,784367242,15000.0,1167.16,2016-05-15T22:44:37,118.27,Lyft,US,US,02,01,rideshare,01/2020,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,13832.84,,,,False,,,False,False
784367242,784367242,15000.0,1048.89,2016-05-16T08:47:12,464.03,Walgreens #342442,US,US,02,01,health,11/2022,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,13951.11,,,,False,,,False,False
784367242,784367242,15000.0,5955.24,2016-05-17T02:04:37,98.31,Uber,US,US,02,01,rideshare,12/2023,2015-07-11,2015-07-11,628,628,251,PURCHASE,,9044.76,,,,False,,,False,False
784367242,784367242,15000.0,5856.93,2016-05-20T13:59:23,56.09,staples.com,US,US,09,01,online_retail,10/2030,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,9143.07,,,,False,,,False,False
784367242,784367242,15000.0,5800.84,2016-05-21T12:14:25,7.86,Play Store,US,US,05,01,mobileapps,09/2023,2015-07-11,2015-07-11,628,628,251,PURCHASE,,9199.16,,,,False,,,False,False
784367242,784367242,15000.0,5792.98,2016-05-24T11:10:12,163.76,ebay.com,US,US,05,01,online_retail,01/2029,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,9207.02,,,,False,,,False,False
784367242,784367242,15000.0,5629.22,2016-05-26T08:42:26,37.49,Uber,US,US,09,01,rideshare,08/2029,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,9370.78,,,,False,,,False,False
784367242,784367242,15000.0,5591.73,2016-05-26T09:12:24,271.23,target.com,US,US,90,01,online_retail,04/2022,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,9408.27,,,,False,,,False,False
784367242,784367242,15000.0,5320.5,2016-05-28T10:55:29,3.14,Hyatt House #686333,US,US,09,01,hotels,11/2025,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,9679.5,,,,False,,,False,False
784367242,784367242,15000.0,5317.36,2016-05-30T09:03:59,309.64,Hilton Hotels #491145,US,US,05,01,hotels,05/2024,2015-07-11,2015-07-11,967,967,2944,PURCHASE,,9682.64,,,,False,,,False,False
784367242,784367242,15000.0,5007.72,2016-05-31T07:04:03,40.69,Lyft,US,US,05,08,rideshare,02/2024,2015-07-11,2015-07-11,785,785,3010,PURCHASE,,9992.28,,,,False,,,False,False
