accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
635131500,635131500,1000.0,1000.0,2016-01-31T14:52:37,4.95,Apple iTunes,US,US,05,01,mobileapps,10/2025,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,0.0,,,,False,,,False,False
635131500,635131500,1000.0,1000.0,2016-02-09T10:27:33,37.11,Shell Gas #29200,US,US,05,01,fuel,01/2024,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,0.0,,,,True,,,False,False
635131500,635131500,1000.0,962.89,2016-02-18T16:40:23,71.47,Walgreens #348717,US,US,05,01,health,08/2026,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,37.11,,,,False,,,False,False
635131500,635131500,1000.0,891.42,2016-02-22T12:09:56,46.21,Shell Gas #29200,US,US,05,01,fuel,01/2024,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,108.58,,,,True,,,False,False
635131500,635131500,1000.0,845.21,2016-02-25T02:49:18,18.17,Spotify,US,US,02,08,online_subscriptions,05/2029,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,154.79,,,,False,,,False,False
635131500,635131500,1000.0,852.04,2016-03-02T08:07:59,4.95,Apple iTunes,US,US,05,01,mobileapps,10/2025,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,147.96,,,,False,,,False,False
635131500,635131500,1000.0,847.09,2016-03-07T15:28:22,37.56,Shell Gas #29200,US,US,05,01,fuel,01/2024,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,152.91,,,,True,,,False,False
635131500,635131500,1000.0,809.53,2016-03-21T10:11:16,37.56,Shell Gas #29200,US,US,05,01,fuel,01/2024,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,190.47,,,,True,,,False,False
635131500,635131500,1000.0,771.97,2016-03-26T10:13:07,18.17,Spotify,US,US,02,08,online_subscriptions,05/2029,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,228.03,,,,False,,,False,False
635131500,635131500,1000.0,778.8,2016-04-02T20:48:33,4.95,Apple iTunes,US,US,05,01,mobileapps,10/2025,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,221.2,,,,False,,,False,False
635131500,635131500,1000.0,773.85,2016-04-04T03:09:25,37.56,Shell Gas #29200,US,US,05,01,fuel,01/2024,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,226.15,,,,True,,,False,False
635131500,635131500,1000.0,736.29,2016-04-17T12:31:18,37.56,Shell Gas #29200,US,US,05,01,fuel,01/2024,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,263.71,,,,True,,,False,False
635131500,635131500,1000.0,698.73,2016-04-25T16:08:36,18.17,Spotify,US,US,02,08,online_subscriptions,05/2029,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,301.27,,,,False,,,False,False
635131500,635131500,1000.0,680.56,2016-04-30T18:06:34,37.56,Shell Gas #29200,US,US,05,01,fuel,01/2024,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,319.44,,,,True,,,False,False
635131500,635131500,1000.0,668.0,2016-05-03T13:03:59,4.95,Apple iTunes,US,US,05,01,mobileapps,10/2025,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,332.0,,,,False,,,False,False
635131500,635131500,1000.0,663.05,2016-05-15T05:04:17,41.16,Shell Gas #29200,US,US,05,01,fuel,01/2024,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,336.95,,,,True,,,False,False
635131500,635131500,1000.0,621.89,2016-05-26T19:20:49,18.17,Spotify,US,US,02,08,online_subscriptions,05/2029,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,378.11,,,,False,,,False,False
635131500,635131500,1000.0,603.72,2016-05-29T05:41:42,37.56,Shell Gas #29200,US,US,05,01,fuel,01/2024,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,396.28,,,,True,,,False,False
635131500,635131500,1000.0,591.16,2016-06-03T23:01:09,4.95,Apple iTunes,US,US,05,01,mobileapps,10/2025,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,408.84,,,,False,,,False,False
635131500,635131500,1000.0,586.21,2016-06-13T01:45:50,37.56,Shell Gas #29200,US,US,05,01,fuel,01/2024,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,413.79,,,,True,,,False,False
635131500,635131500,1000.0,548.65,2016-06-27T00:06:45,18.17,Spotify,US,US,02,08,online_subscriptions,05/2029,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,451.35,,,,False,,,False,False
635131500,635131500,1000.0,530.48,2016-06-27T01:59:58,37.56,Shell Gas #29200,US,US,05,01,fuel,01/2024,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,469.52,,,,True,,,False,False
635131500,635131500,1000.0,517.9200000000001,2016-07-04T00:57:50,4.95,Apple iTunes,US,US,05,01,mobileapps,10/2025,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,482.08,,,,False,,,False,False
635131500,635131500,1000.0,512.97,2016-07-12T01:41:19,37.56,Shell Gas #29200,US,US,05,01,fuel,01/2024,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,487.03,,,,True,,,False,False
635131500,635131500,1000.0,475.41,2016-07-25T18:41:48,37.56,Shell Gas #29200,US,US,05,01,fuel,01/2024,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,524.59,,,,True,,,False,False
635131500,635131500,1000.0,437.85,2016-07-29T00:01:32,18.17,Spotify,US,US,02,08,online_subscriptions,05/2029,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,562.15,,,,False,,,False,False
635131500,635131500,1000.0,444.68,2016-08-04T03:49:12,4.95,Apple iTunes,US,US,05,01,mobileapps,10/2025,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,555.32,,,,False,,,False,False
635131500,635131500,1000.0,439.73,2016-08-08T06:14:24,37.56,Shell Gas #29200,US,US,05,01,fuel,01/2024,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,560.27,,,,True,,,False,False
635131500,635131500,1000.0,402.17,2016-08-21T12:24:31,37.56,Shell Gas #29200,US,US,05,01,fuel,01/2024,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,597.83,,,,True,,,False,False
635131500,635131500,1000.0,364.61,2016-08-29T10:27:48,18.17,Spotify,US,US,02,08,online_subscriptions,05/2029,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,635.39,,,,False,,,False,False
635131500,635131500,1000.0,371.44,2016-09-04T10:23:27,4.95,Apple iTunes,US,US,05,01,mobileapps,10/2025,2015-02-25,2015-02-25,693,693,3876,PURCHASE,,628.56,,,,False,,,False,False
