accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
507907342,507907342,2500.0,2500.0,2016-01-01T09:34:29,21.55,Uber,US,US,02,01,rideshare,01/2033,2015-12-09,2015-12-09,887,887,894,PURCHASE,,0.0,,,,False,,,False,False
507907342,507907342,2500.0,2478.45,2016-01-05T23:21:27,112.92,Lyft,US,US,09,01,rideshare,05/2026,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,21.55,,,,False,,,False,False
507907342,507907342,2500.0,2365.53,2016-01-07T14:11:16,218.51,Lyft,US,US,05,01,rideshare,04/2029,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,134.47,,,,False,,,False,False
507907342,507907342,2500.0,2147.02,2016-01-11T00:21:46,58.25,EZ Putt Putt #240241,US,US,09,01,entertainment,03/2027,2015-12-09,2015-12-09,887,887,894,PURCHASE,,352.98,,,,True,,,False,False
507907342,507907342,2500.0,2088.77,2016-01-29T07:39:46,102.07,Lyft,US,US,02,01,rideshare,04/2025,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,411.23,,,,False,,,False,False
507907342,507907342,2500.0,2011.7,2016-02-03T20:03:29,377.62,Uber,US,US,09,01,rideshare,08/2028,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,488.3,,,,False,,,False,False
507907342,507907342,2500.0,1634.08,2016-02-09T03:04:39,53.84,Lyft,US,US,05,01,rideshare,10/2031,2015-12-09,2015-12-09,887,887,894,PURCHASE,,865.92,,,,False,,,False,False
507907342,507907342,2500.0,1580.24,2016-02-11T11:48:34,104.71,Lyft,US,US,02,01,rideshare,11/2022,2015-12-09,2015-12-09,887,887,894,PURCHASE,,919.76,,,,False,,,False,False
507907342,507907342,2500.0,1475.53,2016-02-13T23:57:09,109.41,Regal Cinemas #729464,US,US,02,01,entertainment,08/2025,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,1024.47,,,,False,,,False,False
507907342,507907342,2500.0,1366.12,2016-02-16T05:29:52,0.0,Lyft,US,US,09,08,rideshare,07/2029,2015-12-09,2015-12-09,363,363,3822,ADDRESS_VERIFICATION,,1133.88,,,,False,,,False,False
507907342,507907342,2500.0,1366.12,2016-02-18T20:18:47,143.08,AMC #128743,US,US,09,08,entertainment,02/2021,2015-12-09,2015-12-09,887,887,894,PURCHASE,,1133.88,,,,True,,,False,False
507907342,507907342,2500.0,1223.04,2016-02-27T12:06:43,162.09,Uber,US,US,05,08,rideshare,12/2021,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,1276.96,,,,False,,,False,False
507907342,507907342,2500.0,1085.95,2016-03-01T17:07:13,117.02,Uber,US,US,09,08,rideshare,03/2023,2015-12-09,2015-12-09,887,884,894,PURCHASE,,1414.05,,,,False,,,False,False
507907342,507907342,2500.0,968.93,2016-03-04T05:26:23,76.05,Lyft,US,US,02,01,rideshare,04/2027,2015-12-09,2015-12-09,887,887,894,PURCHASE,,1531.07,,,,False,,,False,False
507907342,507907342,2500.0,892.88,2016-03-06T06:19:47,138.81,Uber,US,US,02,08,rideshare,01/2026,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,1607.12,,,,False,,,False,False
507907342,507907342,2500.0,754.07,2016-03-11T04:59:18,556.78,Uber,US,US,05,01,rideshare,06/2023,2015-12-09,2015-12-09,887,887,894,PURCHASE,,1745.93,,,,False,,,False,False
507907342,507907342,2500.0,197.29,2016-03-16T17:53:22,101.93,Lyft,US,US,02,01,rideshare,09/2026,2015-12-09,2015-12-09,887,887,894,PURCHASE,,2302.71,,,,False,,,False,False
507907342,507907342,2500.0,1855.3,2016-03-21T21:09:22,0.32,Lyft,US,US,09,01,rideshare,03/2026,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,644.7,,,,False,,,False,False
507907342,507907342,2500.0,1854.98,2016-03-30T13:16:38,66.89,AMC #128743,US,US,05,01,entertainment,05/2031,2015-12-09,2015-12-09,887,887,894,PURCHASE,,645.02,,,,True,,,False,False
507907342,507907342,2500.0,1788.09,2016-03-31T15:34:30,207.37,Lyft,US,US,05,08,rideshare,08/2028,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,711.91,,,,False,,,False,False
507907342,507907342,2500.0,1605.72,2016-04-06T12:42:08,197.77,Lyft,US,US,09,01,rideshare,08/2021,2015-12-09,2015-12-09,887,887,894,PURCHASE,,894.28,,,,False,,,False,False
507907342,507907342,2500.0,1407.95,2016-04-14T07:23:04,168.68,Uber,US,US,09,01,rideshare,01/2023,2015-12-09,2015-12-09,887,887,894,PURCHASE,,1092.05,,,,False,,,False,False
507907342,507907342,2500.0,1239.27,2016-04-14T18:26:55,403.09,Ray's Fries #153092,US,US,02,01,food,03/2033,2015-12-09,2015-12-09,887,887,894,PURCHASE,,1260.73,,,,True,,,False,False
507907342,507907342,2500.0,836.18,2016-04-18T16:15:37,83.99,Uber,US,US,05,01,rideshare,12/2026,2015-12-09,2015-12-09,887,887,894,PURCHASE,,1663.82,,,,False,,,False,False
507907342,507907342,2500.0,752.19,2016-04-19T14:11:19,44.85,Uber,US,US,02,01,rideshare,07/2031,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,1747.81,,,,False,,,False,False
507907342,507907342,2500.0,707.34,2016-04-19T17:32:21,290.79,Lyft,US,US,05,01,rideshare,04/2029,2015-12-09,2015-12-09,887,887,894,PURCHASE,,1792.66,,,,False,,,False,False
507907342,507907342,2500.0,416.55,2016-04-19T17:32:22,290.79,Lyft,US,US,05,01,rideshare,04/2029,2015-12-09,2015-12-09,887,887,894,REVERSAL,,2083.45,,,,False,,,False,False
507907342,507907342,2500.0,707.34,2016-04-29T01:22:00,121.4,Lyft,US,US,09,08,rideshare,12/2026,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,1792.66,,,,False,,,False,False
507907342,507907342,2500.0,585.94,2016-04-29T14:38:59,279.42,Regal Cinemas #276341,US,US,05,01,entertainment,06/2032,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,1914.06,,,,True,,,False,False
507907342,507907342,2500.0,331.52,2016-05-04T17:23:03,23.91,Uber,US,US,05,01,rideshare,10/2020,2015-12-09,2015-12-09,887,887,894,PURCHASE,,2168.48,,,,False,,,False,False
507907342,507907342,2500.0,307.61,2016-05-26T06:50:15,181.88,Uber,US,US,09,08,rideshare,01/2020,2015-12-09,2015-12-09,887,887,894,PURCHASE,,2192.39,,,,False,,,False,False
507907342,507907342,2500.0,125.73,2016-05-26T14:28:08,235.91,EZ Putt Putt #755869,US,US,05,01,entertainment,08/2023,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,2374.27,,,,True,,,False,False
507907342,507907342,2500.0,1085.21,2016-05-28T07:58:35,117.44,Uber,US,US,05,08,rideshare,02/2027,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,1414.79,,,,False,,,False,False
507907342,507907342,2500.0,992.77,2016-06-05T05:04:22,39.94,Lyft,US,US,09,08,rideshare,06/2032,2015-12-09,2015-12-09,887,887,894,PURCHASE,,1507.23,,,,False,,,False,False
507907342,507907342,2500.0,952.83,2016-06-10T23:00:11,83.07,Uber,US,US,05,01,rideshare,07/2025,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,1547.17,,,,False,,,False,False
507907342,507907342,2500.0,869.76,2016-06-12T20:18:42,22.34,Uber,US,US,09,01,rideshare,09/2023,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,1630.24,,,,False,,,False,False
507907342,507907342,2500.0,847.42,2016-06-16T09:39:17,591.46,Uber,US,US,05,08,rideshare,03/2029,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,1652.58,,,,False,,,False,False
507907342,507907342,2500.0,255.96,2016-06-27T18:21:34,160.0,EZ Putt Putt #503815,US,US,02,01,entertainment,11/2028,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,2244.04,,,,True,,,False,False
507907342,507907342,2500.0,2305.31,2016-07-02T18:23:41,15.06,Lyft,US,US,05,08,rideshare,12/2030,2015-12-09,2015-12-09,887,887,894,PURCHASE,,194.69,,,,False,,,False,False
507907342,507907342,2500.0,2290.25,2016-07-02T20:47:53,35.96,Uber,US,US,09,01,rideshare,05/2030,2015-12-09,2015-12-09,887,887,894,PURCHASE,,209.75,,,,False,,,False,False
507907342,507907342,2500.0,2254.29,2016-07-03T13:32:29,269.6,EZ Putt Putt #240241,US,US,05,01,entertainment,12/2029,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,245.71,,,,True,,,False,False
507907342,507907342,2500.0,1984.69,2016-07-05T23:47:42,49.12,Regal Cinemas #729464,US,US,09,01,entertainment,01/2023,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,515.31,,,,True,,,False,False
507907342,507907342,2500.0,1935.57,2016-07-12T23:43:51,482.02,Uber,,US,05,01,rideshare,05/2027,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,564.43,,,,False,,,False,False
507907342,507907342,2500.0,1453.55,2016-07-13T06:30:14,72.33,Uber,US,US,05,08,rideshare,06/2027,2015-12-09,2015-12-09,363,363,3822,PURCHASE,,1046.45,,,,False,,,False,False
