accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
464226960,464226960,250.0,250.0,2016-01-14T05:08:29,157.14,EZ Putt Putt #503815,US,US,90,08,entertainment,True,05/2030,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,0.0,,,,,,False,False
464226960,464226960,250.0,92.86,2016-01-14T14:11:43,246.87,sears.com,US,US,02,01,online_retail,False,02/2022,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,157.14,,,,,,False,False
464226960,464226960,250.0,250.0,2016-01-15T07:04:40,15.06,staples.com,US,US,05,01,online_retail,False,08/2032,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,0.0,,,,,,False,False
464226960,464226960,250.0,234.94,2016-01-15T09:20:37,134.95,ebay.com,US,US,02,08,online_retail,False,08/2028,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,15.06,,,,,,False,False
464226960,464226960,250.0,99.99,2016-01-19T04:15:59,58.64,ebay.com,US,US,05,01,online_retail,False,06/2033,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,150.01,,,,,,False,False
464226960,464226960,250.0,41.35,2016-01-19T18:07:44,159.75,cheapfast.com,US,US,02,01,online_retail,False,07/2024,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,208.65,,,,,,False,False
464226960,464226960,250.0,32.54,2016-01-24T20:02:22,14.94,oldnavy.com,US,US,05,01,online_retail,False,05/2027,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,217.46,,,,,,False,False
464226960,464226960,250.0,17.6,2016-01-25T23:45:22,337.7,amazon.com,US,US,02,01,online_retail,False,01/2021,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,232.4,,,,,,False,False
464226960,464226960,250.0,224.86,2016-01-28T11:31:56,11.92,discount.com,US,US,09,01,online_retail,False,07/2027,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,25.14,,,,,,False,False
464226960,464226960,250.0,212.94,2016-01-28T17:28:02,22.57,oldnavy.com,US,US,02,01,online_retail,False,10/2022,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,37.06,,,,,,False,False
464226960,464226960,250.0,215.37,2016-02-02T02:31:45,13.18,amazon.com,US,US,05,01,online_retail,False,11/2031,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,34.63,,,,,,False,False
464226960,464226960,250.0,202.19,2016-02-11T10:56:00,25.85,apple.com,US,US,02,01,online_retail,False,06/2028,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,47.81,,,,,,False,False
464226960,464226960,250.0,176.34,2016-02-19T01:52:36,34.19,staples.com,US,US,09,01,online_retail,False,10/2025,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,73.66,,,,,,False,False
464226960,464226960,250.0,167.15,2016-03-03T02:40:12,73.94,apple.com,US,US,09,01,online_retail,False,04/2030,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,82.85,,,,,,False,False
464226960,464226960,250.0,93.21,2016-03-13T00:08:02,102.85,ebay.com,US,US,05,01,online_retail,False,09/2023,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,156.79,,,,,,False,False
464226960,464226960,250.0,250.0,2016-03-18T20:02:58,12.67,staples.com,US,US,09,01,online_retail,False,10/2028,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,0.0,,,,,,False,False
464226960,464226960,250.0,237.33,2016-03-20T05:15:50,360.34,walmart.com,US,US,05,01,online_retail,False,11/2022,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,12.67,,,,,,False,True
464226960,464226960,250.0,250.0,2016-03-21T08:04:34,863.28,alibaba.com,US,US,05,01,online_retail,False,08/2026,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,0.0,,,,,,False,False
464226960,464226960,250.0,198.56,2016-03-22T15:50:13,118.69,gap.com,US,US,09,01,online_retail,False,09/2025,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,51.44,,,,,,False,False
464226960,464226960,250.0,79.87,2016-03-30T15:21:48,31.44,sears.com,US,US,02,01,online_retail,False,03/2023,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,170.13,,,,,,False,False
464226960,464226960,250.0,48.43,2016-03-31T22:05:06,235.58,amazon.com,US,US,05,08,online_retail,False,05/2027,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,201.57,,,,,,False,False
464226960,464226960,250.0,68.39,2016-04-02T08:47:51,59.71,discount.com,US,US,02,01,online_retail,False,11/2025,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,181.61,,,,,,False,False
464226960,464226960,250.0,227.18,2016-04-02T22:14:14,35.84,oldnavy.com,US,US,90,08,online_retail,False,06/2031,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,22.82,,,,,,False,False
464226960,464226960,250.0,191.34,2016-04-04T08:48:31,28.34,ebay.com,US,US,80,01,online_retail,False,11/2031,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,58.66,,,,,,False,False
464226960,464226960,250.0,163.0,2016-04-17T16:33:41,253.96,alibaba.com,US,US,02,01,online_retail,False,06/2030,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,87.0,,,,,,False,False
464226960,464226960,250.0,250.0,2016-04-18T01:27:25,259.21,walmart.com,US,US,05,08,online_retail,False,02/2023,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,0.0,,,,,,False,False
464226960,464226960,250.0,192.15,2016-04-22T22:55:17,21.86,amazon.com,US,US,09,01,online_retail,False,12/2025,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,57.85,,,,,,False,False
464226960,464226960,250.0,170.29,2016-04-23T15:33:00,270.48,amazon.com,US,US,02,08,online_retail,False,04/2027,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,79.71,,,,,,False,False
464226960,464226960,250.0,250.0,2016-04-24T08:06:21,63.16,oldnavy.com,US,US,09,01,online_retail,False,12/2029,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,0.0,,,,,,False,False
464226960,464226960,250.0,211.84,2016-05-11T07:33:14,136.58,ebay.com,US,US,05,01,online_retail,False,06/2033,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,38.16,,,,,,False,False
464226960,464226960,250.0,75.26,2016-05-14T19:05:37,607.67,sears.com,US,US,09,01,online_retail,False,06/2026,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,174.74,,,,,,False,False
464226960,464226960,250.0,-97.91,2016-05-18T00:10:43,132.02,gap.com,US,US,05,01,online_retail,False,04/2028,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,347.91,,,,,,False,False
464226960,464226960,250.0,134.08,2016-05-20T00:54:24,514.5,gap.com,US,US,05,01,online_retail,False,03/2023,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,115.92,,,,,,False,False
464226960,464226960,250.0,207.22,2016-05-25T14:22:15,40.13,staples.com,US,US,02,01,online_retail,False,08/2027,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,42.78,,,,,,False,False
464226960,464226960,250.0,192.09,2016-06-02T02:20:03,154.7,oldnavy.com,US,US,02,01,online_retail,False,06/2028,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,57.91,,,,,,False,False
464226960,464226960,250.0,37.39,2016-06-05T12:13:22,255.52,apple.com,US,US,02,08,online_retail,False,05/2022,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,212.61,,,,,,False,False
464226960,464226960,250.0,-58.06,2016-06-05T18:02:03,301.1,target.com,CAN,CAN,09,01,online_retail,False,04/2030,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,308.06,,,,,,False,False
464226960,464226960,250.0,-258.08,2016-06-19T05:04:46,27.92,alibaba.com,US,US,05,08,online_retail,False,12/2030,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,508.08,,,,,,False,False
464226960,464226960,250.0,250.0,2016-06-20T19:07:59,63.12,Shell Gas #739400,US,US,05,01,fuel,True,11/2024,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,0.0,,,,,,False,False
464226960,464226960,250.0,186.88,2016-06-22T22:27:17,16.51,abc.com,US,US,05,01,online_subscriptions,False,09/2031,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,63.12,,,,,,False,False
464226960,464226960,250.0,170.37,2016-06-29T20:30:28,117.4,apple.com,US,US,02,08,online_retail,False,02/2028,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,79.63,,,,,,False,False
464226960,464226960,250.0,77.97,2016-07-01T20:01:37,37.0,target.com,US,US,02,01,online_retail,False,07/2031,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,172.03,,,,,,False,False
464226960,464226960,250.0,40.97,2016-07-04T08:02:09,63.3,Shell Gas #739400,US,US,05,01,fuel,True,11/2024,2015-04-07,2015-04-07,666,666,1433,PURCHASE,,209.03,,,,,,False,False
