accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
670345529,670345529,15000.0,15000.0,2016-03-08T12:08:44,40.17,Mobil Gas #170010,US,US,05,08,fuel,True,11/2028,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,0.0,,,,,,False,False
670345529,670345529,15000.0,14959.83,2016-03-23T06:42:35,40.29,Mobil Gas #170010,US,US,05,08,fuel,True,11/2028,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,40.17,,,,,,False,False
670345529,670345529,15000.0,14944.54,2016-04-06T11:22:15,50.68,Mobil Gas #170010,US,US,05,08,fuel,True,11/2028,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,55.46,,,,,,False,False
670345529,670345529,15000.0,14893.86,2016-04-20T10:31:22,40.17,Mobil Gas #170010,US,US,05,08,fuel,True,11/2028,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,106.14,,,,,,False,False
670345529,670345529,15000.0,14878.69,2016-05-03T18:14:49,49.41,Mobil Gas #170010,US,US,05,08,fuel,True,11/2028,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,121.31,,,,,,False,False
670345529,670345529,15000.0,14829.28,2016-05-18T00:27:02,40.45,Mobil Gas #170010,US,US,05,08,fuel,True,11/2028,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,170.72,,,,,,False,False
670345529,670345529,15000.0,14788.83,2016-05-23T01:15:14,15.4,abc.com,US,US,09,01,online_subscriptions,False,03/2026,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,211.17,,,,,,False,False
670345529,670345529,15000.0,14798.43,2016-06-01T14:02:24,46.7,Mobil Gas #170010,US,US,05,08,fuel,True,11/2028,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,201.57,,,,,,False,False
670345529,670345529,15000.0,14751.73,2016-06-16T12:31:35,40.17,Mobil Gas #170010,US,US,05,08,fuel,True,11/2028,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,248.27,,,,,,False,False
670345529,670345529,15000.0,14711.56,2016-06-23T09:19:31,15.4,abc.com,US,US,09,01,online_subscriptions,False,03/2026,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,288.44,,,,,,False,False
670345529,670345529,15000.0,14721.16,2016-07-01T00:20:42,40.17,Mobil Gas #170010,US,US,05,08,fuel,True,11/2028,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,278.84,,,,,,False,False
670345529,670345529,15000.0,14680.99,2016-07-15T22:00:46,41.01,Mobil Gas #170010,US,US,05,08,fuel,True,11/2028,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,319.01,,,,,,False,False
670345529,670345529,15000.0,14639.98,2016-07-23T18:50:12,15.4,abc.com,US,US,09,01,online_subscriptions,False,03/2026,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,360.02,,,,,,False,False
670345529,670345529,15000.0,14624.58,2016-07-30T08:36:53,40.17,Mobil Gas #170010,US,US,05,08,fuel,True,11/2028,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,375.42,,,,,,False,False
670345529,670345529,15000.0,14609.41,2016-08-13T19:49:46,43.76,Mobil Gas #170010,US,US,05,08,fuel,True,11/2028,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,390.59,,,,,,False,False
670345529,670345529,15000.0,14565.65,2016-08-23T14:26:08,15.4,abc.com,US,US,09,01,online_subscriptions,False,03/2026,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,434.35,,,,,,False,False
670345529,670345529,15000.0,14550.25,2016-08-27T05:49:51,41.69,Mobil Gas #170010,US,US,05,08,fuel,True,11/2028,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,449.75,,,,,,False,False
670345529,670345529,15000.0,14533.56,2016-09-10T16:23:49,40.17,Mobil Gas #170010,US,US,05,08,fuel,True,11/2028,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,466.44,,,,,,False,False
670345529,670345529,15000.0,14493.39,2016-09-22T17:47:50,15.4,abc.com,US,US,09,01,online_subscriptions,False,03/2026,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,506.61,,,,,,False,False
670345529,670345529,15000.0,14477.99,2016-09-25T00:18:05,40.17,Mobil Gas #170010,US,US,05,08,fuel,True,11/2028,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,522.01,,,,,,False,False
670345529,670345529,15000.0,14462.82,2016-10-09T23:47:01,51.65,Mobil Gas #170010,US,US,05,08,fuel,True,11/2028,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,537.18,,,,,,False,False
670345529,670345529,15000.0,14411.17,2016-10-23T05:30:46,43.7,Mobil Gas #170010,US,US,05,08,fuel,True,11/2028,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,588.83,,,,,,False,False
670345529,670345529,15000.0,14367.47,2016-10-23T23:16:03,15.4,abc.com,US,US,09,01,online_subscriptions,False,03/2026,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,632.53,,,,,,False,False
670345529,670345529,15000.0,14377.07,2016-11-06T06:02:41,40.17,Mobil Gas #170010,US,US,05,08,fuel,True,11/2028,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,622.93,,,,,,False,False
670345529,670345529,15000.0,14336.9,2016-11-19T22:25:20,40.17,Mobil Gas #170010,US,US,05,08,fuel,True,11/2028,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,663.1,,,,,,False,False
670345529,670345529,15000.0,14296.73,2016-11-24T09:17:23,15.4,abc.com,US,US,09,01,online_subscriptions,False,03/2026,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,703.27,,,,,,False,False
670345529,670345529,15000.0,14306.33,2016-12-04T16:45:34,40.17,Mobil Gas #170010,US,US,05,08,fuel,True,11/2028,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,693.67,,,,,,False,False
670345529,670345529,15000.0,14266.16,2016-12-18T15:16:26,40.17,Mobil Gas #170010,US,US,05,08,fuel,True,11/2028,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,733.84,,,,,,False,False
670345529,670345529,15000.0,14225.99,2016-12-26T04:23:14,15.4,abc.com,US,US,09,01,online_subscriptions,False,03/2026,2012-01-12,2012-01-12,495,495,3852,PURCHASE,,774.01,,,,,,False,False
