accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
893413755,893413755,2500.0,2500.0,2016-01-21T14:11:10,162.35,34th Diner,US,US,09,01,food,True,12/2025,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,0.0,,,,,,False,False
893413755,893413755,2500.0,2337.65,2016-01-24T22:10:18,89.42,Best Deli #316476,US,US,09,01,food,True,09/2020,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,162.35,,,,,,False,False
893413755,893413755,2500.0,2248.23,2016-01-28T20:27:21,63.92,Downtown Pub,US,US,05,01,food,True,12/2027,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,251.77,,,,,,False,False
893413755,893413755,2500.0,2209.31,2016-02-01T21:03:00,58.48,Uptown Fries,US,US,09,01,food,True,08/2027,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,290.69,,,,,,False,False
893413755,893413755,2500.0,2150.83,2016-02-02T22:17:21,107.17,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,12/2022,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,349.17,,,,,,False,False
893413755,893413755,2500.0,2043.66,2016-02-03T08:39:24,21.56,1st Sandwitch Bar #119707,US,US,09,01,food,False,05/2031,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,456.34,,,,,,False,False
893413755,893413755,2500.0,2022.1,2016-02-09T04:51:54,263.93,Uptown Steakhouse,US,US,05,01,food,True,04/2031,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,477.9,,,,,,False,False
893413755,893413755,2500.0,1758.17,2016-02-12T11:15:43,192.53,Ray's Fries #892291,US,US,02,08,food,False,10/2030,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,741.83,,,,,,False,False
893413755,893413755,2500.0,1565.64,2016-02-28T10:33:12,50.47,Franks Pub #934222,US,US,05,01,food,True,04/2024,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,934.36,,,,,,False,False
893413755,893413755,2500.0,1540.17,2016-03-02T22:42:03,171.15,Downtown Sandwitch Bar,US,US,05,01,food,True,01/2029,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,959.83,,,,,,False,False
893413755,893413755,2500.0,1369.02,2016-03-26T04:23:36,75.42,John's Cafe,US,US,02,01,food,True,09/2027,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,1130.98,,,,,,False,False
893413755,893413755,2500.0,1293.6,2016-03-28T06:22:25,104.66,34th BBQ #214431,US,US,,01,food,True,12/2022,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,1206.4,,,,,,False,False
893413755,893413755,2500.0,1213.94,2016-04-18T12:20:34,140.12,Dinosaur Fries,US,US,05,01,food,True,04/2025,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,1286.06,,,,,,False,False
893413755,893413755,2500.0,1073.82,2016-04-22T22:55:35,18.45,Franks Pub #934222,US,US,05,01,food,True,06/2023,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,1426.18,,,,,,False,False
893413755,893413755,2500.0,1080.37,2016-05-15T05:19:31,13.59,1st Pub,US,US,09,01,food,True,06/2020,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,1419.63,,,,,,False,False
893413755,893413755,2500.0,1066.78,2016-05-27T12:23:53,29.84,Downtown Pub,US,US,09,01,food,True,02/2025,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,1433.22,,,,,,False,False
893413755,893413755,2500.0,1036.94,2016-05-30T16:21:09,40.01,Uptown BBQ,US,US,05,01,food,True,01/2020,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,1463.06,,,,,,False,False
893413755,893413755,2500.0,996.93,2016-05-30T22:10:16,165.94,South Steakhouse #378389,US,US,05,01,food,True,12/2030,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,1503.07,,,,,,False,False
893413755,893413755,2500.0,855.99,2016-06-18T21:47:07,112.04,AMC #145832,US,US,90,08,entertainment,True,02/2027,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,1644.01,,,,,,False,False
893413755,893413755,2500.0,768.95,2016-07-05T06:08:37,5.53,Play Store,US,US,09,01,mobileapps,False,10/2022,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,1731.05,,,,,,False,False
893413755,893413755,2500.0,763.42,2016-07-21T16:52:36,117.41,Best Pub,US,US,02,01,food,True,06/2020,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,1736.58,,,,,,False,True
893413755,893413755,2500.0,671.01,2016-08-05T15:07:12,5.53,Play Store,US,US,09,01,mobileapps,False,10/2022,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,1828.99,,,,,,False,False
893413755,893413755,2500.0,665.48,2016-08-11T10:03:37,134.9,Boston Diner,US,US,09,01,food,True,02/2031,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,1834.52,,,,,,False,False
893413755,893413755,2500.0,530.58,2016-08-12T16:12:57,657.49,Best Pub,US,US,05,01,food,True,12/2022,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,1969.42,,,,,,False,False
893413755,893413755,2500.0,2364.08,2016-08-12T17:55:47,26.43,Boston Bistro,US,US,09,01,food,True,10/2028,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,135.92,,,,,,False,False
893413755,893413755,2500.0,2337.65,2016-08-19T13:13:54,211.27,Downtown Sandwitch Bar,US,US,05,01,food,True,06/2033,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,162.35,,,,,,False,False
893413755,893413755,2500.0,2126.38,2016-08-29T05:59:03,33.23,Franks Restaurant,US,US,05,08,food,True,04/2020,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,373.62,,,,,,False,False
893413755,893413755,2500.0,2118.15,2016-09-06T13:17:47,5.53,Play Store,US,US,09,01,mobileapps,False,10/2022,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,381.85,,,,,,False,False
893413755,893413755,2500.0,2112.62,2016-09-13T21:59:15,34.73,Ray's Fries #745083,US,US,05,08,food,True,09/2031,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,387.38,,,,,,False,False
893413755,893413755,2500.0,2077.89,2016-09-14T07:03:25,206.33,Uptown Diner,US,US,05,01,food,True,02/2030,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,422.11,,,,,,False,False
893413755,893413755,2500.0,1871.56,2016-09-16T03:48:26,81.31,1st Sandwitch Bar #772439,US,US,05,01,food,True,04/2032,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,628.44,,,,,,False,False
893413755,893413755,2500.0,1815.25,2016-10-06T20:44:21,5.53,Play Store,US,US,09,01,mobileapps,False,10/2022,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,684.75,,,,,,False,False
893413755,893413755,2500.0,1809.72,2016-10-29T05:37:47,359.14,South Steakhouse #157238,US,US,02,01,food,True,07/2030,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,690.28,,,,,,False,False
893413755,893413755,2500.0,1475.58,2016-11-06T04:35:11,15.86,Dinosaur Sandwitch Bar #960325,US,US,05,08,food,True,11/2027,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,1024.42,,,,,,False,False
893413755,893413755,2500.0,1459.72,2016-11-06T20:08:24,5.53,Play Store,US,US,09,01,mobileapps,False,10/2022,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,1040.28,,,,,,False,False
893413755,893413755,2500.0,1454.19,2016-11-09T21:54:46,95.11,South Drive in,US,US,09,08,food,True,10/2023,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,1045.81,,,,,,False,False
893413755,893413755,2500.0,1359.08,2016-11-19T07:14:24,67.65,Franks Restaurant,US,US,90,01,food,True,12/2023,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,1140.92,,,,,,False,False
893413755,893413755,2500.0,1291.43,2016-11-24T07:08:54,291.58,Dinosaur Drive in,US,US,02,01,food,True,11/2029,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,1208.57,,,,,,False,False
893413755,893413755,2500.0,1024.85,2016-12-08T02:22:01,5.53,Play Store,US,US,09,01,mobileapps,False,10/2022,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,1475.15,,,,,,False,False
893413755,893413755,2500.0,1019.32,2016-12-20T08:40:39,97.7,South Steakhouse #796913,US,US,09,01,food,True,04/2028,2015-01-10,2015-01-10,633,633,7534,PURCHASE,,1480.68,,,,,,False,False
