accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
538660372,538660372,7500.0,7500.0,2016-01-05T17:37:00,46.79,Eazy Tire,US,US,05,01,auto,True,06/2033,2011-07-09,2011-07-09,512,512,7279,PURCHASE,,0.0,,,,,,False,False
538660372,538660372,7500.0,7453.21,2016-01-29T07:57:51,32.01,Hilton Hotels #787468,US,US,09,01,hotels,True,02/2032,2011-07-09,2011-07-09,512,512,7279,PURCHASE,,46.79,,,,,,False,False
538660372,538660372,7500.0,7500.0,2016-02-04T06:03:01,26.59,Renaissance Hotel #356967,US,US,05,01,hotels,True,08/2026,2011-07-09,2011-07-09,512,512,7279,PURCHASE,,0.0,,,,,,False,False
538660372,538660372,7500.0,7473.41,2016-02-13T10:47:06,64.16,Hyatt House #998451,US,US,09,01,hotels,True,10/2032,2011-07-09,2011-07-09,512,512,7279,PURCHASE,,26.59,,,,,,False,False
538660372,538660372,7500.0,7409.25,2016-02-17T13:11:16,161.32,Renaissance Hotel #151808,US,US,09,01,hotels,True,09/2030,2011-07-09,2011-07-09,512,512,7279,PURCHASE,,90.75,,,,,,False,False
538660372,538660372,7500.0,7500.0,2016-03-04T18:28:15,669.21,EZ Putt Putt #503815,US,US,02,08,entertainment,True,05/2023,2011-07-09,2011-07-09,512,512,7279,PURCHASE,,0.0,,,,,,False,False
538660372,538660372,7500.0,6830.79,2016-03-10T08:42:17,168.82,Rodeway Inn #240656,US,US,09,01,hotels,True,08/2031,2011-07-09,2011-07-09,512,512,7279,PURCHASE,,669.21,,,,,,False,False
538660372,538660372,7500.0,7500.0,2016-04-13T23:29:35,32.31,Renaissance Hotel #924524,US,US,05,01,hotels,True,10/2029,2011-07-09,2011-07-09,512,512,7279,PURCHASE,,0.0,,,,,,False,False
538660372,538660372,7500.0,7467.69,2016-04-16T23:28:14,206.25,Renaissance Hotel #409767,US,US,05,01,hotels,True,04/2020,2011-07-09,2011-07-09,512,512,7279,PURCHASE,,32.31,,,,,,False,False
538660372,538660372,7500.0,7500.0,2016-05-17T05:06:45,136.44,Regal Cinemas #729464,US,US,02,01,entertainment,True,01/2033,2011-07-09,2011-07-09,512,512,7279,PURCHASE,,0.0,,,,,,False,False
