accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
183307154,183307154,5000.0,5000.0,2016-01-04T19:58:37,79.8,Dinosaur Drive in,US,US,09,01,food,True,09/2025,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,0.0,,,,,,False,False
183307154,183307154,5000.0,4920.2,2016-01-06T09:31:42,31.14,Starbucks #442581,US,US,02,08,fastfood,True,03/2030,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,79.8,,,,,,False,False
183307154,183307154,5000.0,4889.06,2016-01-08T21:12:49,292.96,staples.com,US,US,09,01,online_retail,False,11/2023,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,110.94,,,,,,False,False
183307154,183307154,5000.0,4596.1,2016-01-17T20:57:03,29.36,ebay.com,US,US,02,01,online_retail,False,07/2023,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,403.9,,,,,,False,False
183307154,183307154,5000.0,4566.74,2016-01-24T02:49:50,61.33,gap.com,US,US,02,01,online_retail,False,02/2033,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,433.26,,,,,,False,False
183307154,183307154,5000.0,4505.41,2016-01-27T21:29:16,94.04,Dunkin' Donuts #62930,US,US,09,01,fastfood,True,01/2020,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,494.59,,,,,,False,False
183307154,183307154,5000.0,4411.37,2016-01-28T15:41:18,467.75,Subway #798763,US,US,05,01,fastfood,True,09/2032,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,588.63,,,,,,False,False
183307154,183307154,5000.0,3968.62,2016-02-01T10:54:49,64.79,Pizza Hut #213060,US,US,09,08,fastfood,True,02/2030,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,1031.38,,,,,,False,False
183307154,183307154,5000.0,3903.83,2016-02-02T13:06:52,36.59,cheapfast.com,US,US,02,01,online_retail,False,01/2032,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,1096.17,,,,,,False,False
183307154,183307154,5000.0,3867.24,2016-02-03T01:12:50,206.91,walmart.com,US,US,05,01,online_retail,False,05/2026,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,1132.76,,,,,,False,False
183307154,183307154,5000.0,3660.33,2016-02-09T02:32:18,346.16,Popeyes #71381,US,US,02,01,fastfood,True,01/2024,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,1339.67,,,,,,False,False
183307154,183307154,5000.0,3314.17,2016-02-27T22:28:28,0.7,amazon.com,US,US,05,01,online_retail,False,04/2032,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,1685.83,,,,,,False,False
183307154,183307154,5000.0,3313.47,2016-02-27T23:56:31,47.34,apple.com,US,US,02,01,online_retail,False,12/2023,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,1686.53,,,,,,False,False
183307154,183307154,5000.0,3266.13,2016-02-28T14:26:53,34.63,Hardee's #08140,US,US,05,01,fastfood,True,11/2027,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,1733.87,,,,,,False,False
183307154,183307154,5000.0,3256.5,2016-03-07T23:16:38,23.45,cheapfast.com,US,US,02,01,online_retail,False,01/2033,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,1743.5,,,,,,False,False
183307154,183307154,5000.0,3233.05,2016-03-09T16:23:41,269.09,alibaba.com,US,US,05,08,online_retail,False,04/2023,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,1766.95,,,,,,False,False
183307154,183307154,5000.0,2963.96,2016-03-11T03:11:58,86.36,staples.com,US,US,09,01,online_retail,False,05/2030,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,2036.04,,,,,,False,False
183307154,183307154,5000.0,2877.6,2016-03-11T20:18:50,231.35,cheapfast.com,US,US,05,01,online_retail,False,11/2030,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,2122.4,,,,,,False,False
183307154,183307154,5000.0,2646.25,2016-03-17T05:03:45,161.06,walmart.com,US,US,09,01,online_retail,False,09/2029,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,2353.75,,,,,,False,False
183307154,183307154,5000.0,2485.19,2016-03-17T13:15:43,156.9,Domino's Pizza #723721,US,US,90,01,fastfood,True,11/2031,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,2514.81,,,,,,False,False
183307154,183307154,5000.0,2328.29,2016-03-21T15:23:33,206.74,cheapfast.com,US,US,05,01,online_retail,False,08/2024,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,2671.71,,,,,,False,False
183307154,183307154,5000.0,2121.55,2016-03-22T15:50:45,21.93,gap.com,US,US,09,01,online_retail,False,04/2024,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,2878.45,,,,,,False,False
183307154,183307154,5000.0,2099.62,2016-03-26T02:54:57,98.08,Quizno's #749586,US,US,02,01,fastfood,True,07/2027,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,2900.38,,,,,,False,False
183307154,183307154,5000.0,2026.54,2016-04-11T23:57:58,177.72,Auntie Anne's #306985,US,US,05,08,fastfood,True,09/2022,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,2973.46,,,,,,False,False
183307154,183307154,5000.0,1848.82,2016-04-12T00:00:16,177.72,Auntie Anne's #306985,US,US,05,08,fastfood,True,09/2022,2015-02-07,2015-02-07,958,958,3683,REVERSAL,,3151.18,,,,,,False,False
183307154,183307154,5000.0,2026.54,2016-04-17T03:39:28,71.19,walmart.com,US,US,09,08,online_retail,False,02/2032,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,2973.46,,,,,,False,False
183307154,183307154,5000.0,1955.35,2016-04-27T08:43:46,105.26,discount.com,US,US,09,08,online_retail,False,01/2027,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,3044.65,,,,,,False,False
183307154,183307154,5000.0,1850.09,2016-04-30T08:17:04,5.37,Apple iTunes,US,US,09,01,mobileapps,False,06/2025,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,3149.91,,,,,,False,False
183307154,183307154,5000.0,1869.72,2016-05-07T17:33:46,126.64,sears.com,US,US,02,01,online_retail,False,07/2027,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,3130.28,,,,,,False,True
183307154,183307154,5000.0,1743.08,2016-05-09T15:41:22,51.7,Popeyes #635687,US,US,05,01,fastfood,True,08/2029,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,3256.92,,,,,,False,False
183307154,183307154,5000.0,1691.38,2016-05-12T17:36:15,369.65,oldnavy.com,US,US,05,01,online_retail,False,06/2028,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,3308.62,,,,,,False,False
183307154,183307154,5000.0,1321.73,2016-05-18T18:41:16,255.95,discount.com,US,US,02,08,online_retail,False,11/2027,2015-02-07,2015-02-07,958,473,3683,PURCHASE,,3678.27,,,,,,False,False
183307154,183307154,5000.0,1065.78,2016-05-29T08:07:35,59.25,Auntie Anne's #78554,US,US,02,01,fastfood,True,12/2021,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,3934.22,,,,,,False,False
183307154,183307154,5000.0,1031.53,2016-06-01T05:40:20,5.37,Apple iTunes,US,US,09,01,mobileapps,False,06/2025,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,3968.47,,,,,,False,False
183307154,183307154,5000.0,1026.16,2016-06-09T22:49:23,165.79,Wendys #287622,US,US,09,01,fastfood,True,02/2026,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,3973.84,,,,,,False,False
183307154,183307154,5000.0,860.37,2016-06-12T09:16:47,107.43,alibaba.com,US,US,90,01,online_retail,False,08/2031,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,4139.63,,,,,,False,False
183307154,183307154,5000.0,752.94,2016-06-15T10:09:47,8.22,sears.com,US,US,05,01,online_retail,False,02/2020,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,4247.06,,,,,,False,False
183307154,183307154,5000.0,744.72,2016-06-18T23:41:17,104.97,gap.com,US,US,02,01,online_retail,False,09/2022,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,4255.28,,,,,,False,False
183307154,183307154,5000.0,639.75,2016-06-28T22:39:01,19.65,Popeyes #802338,US,US,02,01,fastfood,True,08/2028,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,4360.25,,,,,,False,False
183307154,183307154,5000.0,645.1,2016-07-01T19:48:51,5.37,Apple iTunes,US,US,09,01,mobileapps,False,06/2025,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,4354.9,,,,,,False,False
183307154,183307154,5000.0,639.73,2016-07-11T11:51:06,51.89,target.com,US,US,05,08,online_retail,False,12/2031,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,4360.27,,,,,,False,False
183307154,183307154,5000.0,587.84,2016-07-11T23:06:51,337.56,ebay.com,US,US,02,01,online_retail,False,10/2031,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,4412.16,,,,,,False,False
183307154,183307154,5000.0,250.28,2016-07-21T00:01:41,27.12,cheapfast.com,US,US,09,01,online_retail,False,03/2030,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,4749.72,,,,,,False,False
183307154,183307154,5000.0,1319.09,2016-07-21T16:32:07,280.86,Burger King #925620,US,US,90,01,fastfood,True,11/2024,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,3680.91,,,,,,False,False
183307154,183307154,5000.0,1038.23,2016-07-25T19:16:18,34.77,target.com,US,US,05,01,online_retail,False,12/2023,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,3961.77,,,,,,False,False
183307154,183307154,5000.0,1003.46,2016-07-27T19:02:59,99.93,alibaba.com,US,US,09,01,online_retail,False,09/2020,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,3996.54,,,,,,False,False
183307154,183307154,5000.0,903.53,2016-07-29T01:17:57,4.51,Shake Shack #623399,US,US,09,01,fastfood,True,09/2031,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,4096.47,,,,,,False,False
183307154,183307154,5000.0,924.02,2016-08-01T11:49:02,5.37,Apple iTunes,US,US,09,01,mobileapps,False,06/2025,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,4075.98,,,,,,False,False
183307154,183307154,5000.0,918.65,2016-08-10T08:27:14,29.81,amazon.com,US,US,09,01,online_retail,False,08/2023,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,4081.35,,,,,,False,False
183307154,183307154,5000.0,888.84,2016-08-23T11:30:50,102.32,alibaba.com,US,US,02,01,online_retail,False,01/2025,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,4111.16,,,,,,False,False
183307154,183307154,5000.0,786.52,2016-08-31T17:36:39,5.37,Apple iTunes,US,US,09,01,mobileapps,False,06/2025,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,4213.48,,,,,,False,False
183307154,183307154,5000.0,806.15,2016-09-04T19:50:00,142.18,Shake Shack #733219,US,US,09,01,fastfood,True,11/2023,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,4193.85,,,,,,False,False
183307154,183307154,5000.0,663.97,2016-09-05T20:33:47,57.06,Shake Shack #342712,US,US,02,08,fastfood,True,03/2029,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,4336.03,,,,,,False,False
183307154,183307154,5000.0,606.91,2016-09-08T13:38:13,4.69,discount.com,US,US,02,01,online_retail,False,11/2022,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,4393.09,,,,,,False,False
183307154,183307154,5000.0,602.22,2016-09-10T00:25:27,362.54,sears.com,US,US,05,01,online_retail,False,10/2021,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,4397.78,,,,,,False,False
183307154,183307154,5000.0,2420.47,2016-09-14T03:18:40,87.73,McDonalds #764333,US,US,05,01,fastfood,True,10/2030,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,2579.53,,,,,,False,False
183307154,183307154,5000.0,2332.74,2016-09-14T20:43:26,75.5,ebay.com,,US,02,01,online_retail,False,12/2022,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,2667.26,,,,,,False,False
183307154,183307154,5000.0,2257.24,2016-09-16T17:15:55,129.23,amazon.com,US,US,90,01,online_retail,False,10/2026,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,2742.76,,,,,,False,False
183307154,183307154,5000.0,2128.01,2016-09-21T00:25:51,100.16,amazon.com,US,US,02,01,online_retail,False,06/2020,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,2871.99,,,,,,False,False
183307154,183307154,5000.0,2052.85,2016-10-01T02:09:03,5.37,Apple iTunes,US,US,09,01,mobileapps,False,06/2025,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,2947.15,,,,,,False,False
183307154,183307154,5000.0,2047.48,2016-10-04T13:32:25,324.28,target.com,US,US,90,01,online_retail,False,10/2022,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,2952.52,,,,,,False,False
183307154,183307154,5000.0,1723.2,2016-10-06T23:25:32,84.73,target.com,US,US,05,01,online_retail,False,05/2024,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,3276.8,,,,,,False,False
183307154,183307154,5000.0,1638.47,2016-10-10T12:09:34,48.37,sears.com,US,US,02,01,online_retail,False,01/2021,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,3361.53,,,,,,False,True
183307154,183307154,5000.0,1590.1,2016-10-12T09:28:39,341.56,apple.com,US,US,09,01,online_retail,False,01/2022,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,3409.9,,,,,,False,False
183307154,183307154,5000.0,1248.54,2016-10-13T13:53:04,58.35,ebay.com,US,US,09,01,online_retail,False,04/2021,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,3751.46,,,,,,False,False
183307154,183307154,5000.0,1190.19,2016-10-14T01:22:15,75.5,ebay.com,,US,02,01,online_retail,False,12/2022,2015-02-07,2015-02-07,958,958,3683,REVERSAL,,3809.81,,,,,,False,False
183307154,183307154,5000.0,1265.69,2016-10-21T01:26:32,697.24,target.com,US,US,02,01,online_retail,False,01/2028,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,3734.31,,,,,,False,False
183307154,183307154,5000.0,568.45,2016-10-27T14:18:51,267.43,staples.com,US,US,09,01,online_retail,False,09/2026,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,4431.55,,,,,,False,False
183307154,183307154,5000.0,301.02,2016-10-31T14:09:27,5.37,Apple iTunes,US,US,09,01,mobileapps,False,06/2025,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,4698.98,,,,,,False,False
183307154,183307154,5000.0,320.65,2016-11-04T19:00:32,214.87,walmart.com,US,US,02,08,online_retail,False,12/2029,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,4679.35,,,,,,False,False
183307154,183307154,5000.0,3237.17,2016-11-17T23:39:34,288.26,oldnavy.com,US,US,02,08,online_retail,False,03/2021,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,1762.83,,,,,,False,False
183307154,183307154,5000.0,2948.91,2016-11-18T07:56:43,32.34,oldnavy.com,US,US,05,01,online_retail,False,12/2022,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,2051.09,,,,,,False,False
183307154,183307154,5000.0,2916.57,2016-11-23T14:51:01,553.18,Dunkin' Donuts #387966,US,US,05,01,fastfood,True,07/2024,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,2083.43,,,,,,False,False
183307154,183307154,5000.0,2363.39,2016-11-28T17:32:13,227.71,alibaba.com,US,US,09,08,online_retail,False,06/2026,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,2636.61,,,,,,False,False
183307154,183307154,5000.0,2160.68,2016-12-01T11:36:41,5.37,Apple iTunes,US,US,09,01,mobileapps,False,06/2025,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,2839.32,,,,,,False,False
183307154,183307154,5000.0,2155.31,2016-12-02T13:24:03,10.78,oldnavy.com,US,US,05,01,online_retail,False,04/2027,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,2844.69,,,,,,False,False
183307154,183307154,5000.0,2144.53,2016-12-02T14:09:36,76.57,apple.com,US,US,09,01,online_retail,False,02/2028,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,2855.47,,,,,,False,False
183307154,183307154,5000.0,2067.96,2016-12-10T17:40:40,4.54,target.com,US,US,09,01,online_retail,False,03/2024,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,2932.04,,,,,,False,False
183307154,183307154,5000.0,2063.42,2016-12-20T03:54:07,117.19,target.com,US,US,02,01,online_retail,False,07/2023,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,2936.58,,,,,,False,False
183307154,183307154,5000.0,1946.23,2016-12-30T00:34:34,149.88,discount.com,US,US,09,01,online_retail,False,01/2021,2015-02-07,2015-02-07,958,958,3683,PURCHASE,,3053.77,,,,,,False,False
