accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
401722265,401722265,5000.0,5000.0,2016-01-24T05:35:49,2.93,EZ Putt Putt #503815,US,US,05,01,entertainment,True,09/2028,2012-04-11,2012-04-11,586,586,7138,PURCHASE,,0.0,,,,,,False,False
401722265,401722265,5000.0,4997.07,2016-01-27T02:43:33,148.95,AMC #552863,US,US,09,01,entertainment,True,10/2023,2012-04-11,2012-04-11,586,586,7138,PURCHASE,,2.93,,,,,,False,False
401722265,401722265,5000.0,4848.12,2016-01-29T19:11:27,6.41,Apple iTunes,US,US,05,08,mobileapps,False,02/2033,2012-04-11,2012-04-11,586,586,7138,PURCHASE,,151.88,,,,,,False,False
401722265,401722265,5000.0,5000.0,2016-02-18T21:43:16,509.33,34th Pub,US,US,02,01,food,True,05/2027,2012-04-11,2012-04-11,586,186,7138,PURCHASE,,0.0,,,,,,False,False
401722265,401722265,5000.0,4490.67,2016-02-20T22:00:40,93.03,Ricks Repair,US,US,02,01,auto,True,10/2031,2012-04-11,2012-04-11,586,586,7138,PURCHASE,,509.33,,,,,,False,False
401722265,401722265,5000.0,4397.64,2016-02-25T06:15:53,186.93,AMC #552863,US,US,02,01,entertainment,True,11/2027,2012-04-11,2012-04-11,586,586,7138,PURCHASE,,602.36,,,,,,False,False
401722265,401722265,5000.0,4210.71,2016-02-28T22:48:34,6.41,Apple iTunes,US,US,05,08,mobileapps,False,02/2033,2012-04-11,2012-04-11,586,586,7138,PURCHASE,,789.29,,,,,,False,False
401722265,401722265,5000.0,5000.0,2016-03-02T18:31:37,143.85,Franks Cafe,US,US,90,01,food,True,08/2028,2012-04-11,2012-04-11,586,586,7138,PURCHASE,,0.0,,,,,,False,False
401722265,401722265,5000.0,4856.15,2016-03-16T12:53:26,20.72,EZ Putt Putt #240241,US,US,02,01,entertainment,False,05/2023,2012-04-11,2012-04-11,586,586,7138,PURCHASE,,143.85,,,,,,False,False
401722265,401722265,5000.0,4835.43,2016-03-17T02:31:09,94.4,AMC #191138,US,US,05,01,entertainment,True,08/2024,2012-04-11,2012-04-11,586,586,7138,PURCHASE,,164.57,,,,,,False,False
401722265,401722265,5000.0,4741.03,2016-03-25T01:21:27,204.54,Fast Auto Services,US,US,05,01,auto,True,12/2021,2012-04-11,2012-04-11,586,586,7138,PURCHASE,,258.97,,,,,,False,False
401722265,401722265,5000.0,4536.49,2016-03-31T10:07:45,6.41,Apple iTunes,US,US,05,08,mobileapps,False,02/2033,2012-04-11,2012-04-11,586,586,7138,PURCHASE,,463.51,,,,,,False,False
401722265,401722265,5000.0,5000.0,2016-05-01T06:16:09,6.41,Apple iTunes,US,US,05,08,mobileapps,False,02/2033,2012-04-11,2012-04-11,586,586,7138,PURCHASE,,0.0,,,,,,False,False
401722265,401722265,5000.0,4993.59,2016-05-26T18:13:39,107.8,Franks Pub #53336,US,US,02,01,food,True,09/2029,2012-04-11,2012-04-11,586,586,7138,PURCHASE,,6.41,,,,,,False,False
401722265,401722265,5000.0,4885.79,2016-05-31T17:18:00,6.41,Apple iTunes,US,US,05,08,mobileapps,False,02/2033,2012-04-11,2012-04-11,586,586,7138,PURCHASE,,114.21,,,,,,False,False
401722265,401722265,5000.0,5000.0,2016-06-06T07:57:51,143.15,EZ Putt Putt #69446,US,US,09,01,entertainment,True,03/2021,2012-04-11,2012-04-11,586,586,7138,PURCHASE,,0.0,,,,,,False,False
