accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
794946168,794946168,1000.0,1000.0,2016-01-04T06:43:56,341.3,Franks Pub #755509,US,US,09,01,food,True,03/2023,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,0.0,,,,,,False,False
794946168,794946168,1000.0,658.7,2016-01-08T05:13:01,268.97,Best Deli #100511,US,US,09,01,food,True,03/2029,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,341.3,,,,,,False,False
794946168,794946168,1000.0,389.73,2016-01-18T20:12:10,109.92,1st Sandwitch Bar #119707,US,US,05,01,food,True,12/2027,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,610.27,,,,,,False,False
794946168,794946168,1000.0,304.81,2016-02-12T02:15:42,9.74,Best Bistro #262998,US,US,05,01,food,True,05/2031,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,695.19,,,,,,False,False
794946168,794946168,1000.0,295.07,2016-02-21T11:43:59,48.66,Franks Pub #829873,US,US,90,01,food,False,07/2023,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,704.93,,,,,,False,False
794946168,794946168,1000.0,246.41,2016-02-29T05:58:28,94.54,oldnavy.com,US,US,02,01,online_retail,False,09/2028,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,753.59,,,,,,False,False
794946168,794946168,1000.0,176.87,2016-03-12T23:05:19,486.78,Best Deli #109276,US,US,05,01,food,True,06/2029,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,823.13,,,,,,False,False
794946168,794946168,1000.0,1000.0,2016-03-15T21:19:34,178.19,Dinosaur Fries,US,US,05,01,food,True,03/2030,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,0.0,,,,,,False,False
794946168,794946168,1000.0,821.81,2016-03-16T10:03:20,31.29,Franks Pub #632075,US,US,09,01,food,True,07/2033,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,178.19,,,,,,False,False
794946168,794946168,1000.0,790.52,2016-03-19T13:38:55,25.61,South Restaurant,US,US,09,01,food,True,11/2030,2015-12-29,2015-12-29,571,110,8821,PURCHASE,,209.48,,,,,,False,False
794946168,794946168,1000.0,764.91,2016-03-22T13:47:37,317.71,Franks Deli,US,US,02,01,food,True,07/2022,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,235.09,,,,,,False,False
794946168,794946168,1000.0,447.2,2016-03-28T15:36:25,473.57,34th Diner,US,US,02,08,food,True,06/2026,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,552.8,,,,,,False,False
794946168,794946168,1000.0,866.28,2016-04-14T07:54:51,25.3,Annies Fries,US,US,05,01,food,True,04/2025,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,133.72,,,,,,False,False
794946168,794946168,1000.0,840.98,2016-04-14T07:57:46,25.3,Annies Fries,US,US,05,01,food,True,04/2025,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,159.02,,,,,,False,False
794946168,794946168,1000.0,815.68,2016-04-16T06:02:35,107.04,34th Pub,US,US,02,01,food,True,08/2028,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,184.32,,,,,,False,False
794946168,794946168,1000.0,708.64,2016-04-29T10:46:41,36.06,34th Bistro,US,US,05,01,food,True,03/2031,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,291.36,,,,,,False,False
794946168,794946168,1000.0,672.58,2016-04-30T17:57:07,208.39,Dinosaur Drive in,US,US,05,01,food,True,11/2028,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,327.42,,,,,,False,False
794946168,794946168,1000.0,489.19,2016-05-01T00:15:48,245.0,Ray's Fries #312615,US,US,02,01,food,True,04/2023,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,510.81,,,,,,False,False
794946168,794946168,1000.0,244.19,2016-05-04T05:27:43,465.64,Franks Pub #632075,PR,PR,05,01,food,True,04/2024,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,755.81,,,,,,False,False
794946168,794946168,1000.0,130.0,2016-05-05T19:58:28,410.49,Franks Pub #829873,US,US,90,01,food,True,06/2030,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,870.0,,,,,,False,False
794946168,794946168,1000.0,309.35,2016-05-31T04:56:58,36.69,South Steakhouse #796913,US,US,02,01,food,True,11/2032,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,690.65,,,,,,False,False
794946168,794946168,1000.0,297.66,2016-06-01T19:58:04,4.75,Boston Cafe #465229,US,US,02,01,food,True,09/2027,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,702.34,,,,,,False,False
794946168,794946168,1000.0,292.91,2016-06-04T19:14:40,13.15,1st BBQ,US,US,05,08,food,True,11/2020,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,707.09,,,,,,False,False
794946168,794946168,1000.0,279.76,2016-06-04T19:15:51,13.15,1st BBQ,US,US,05,08,food,True,11/2020,2015-12-29,2015-12-29,571,571,8821,REVERSAL,,720.24,,,,,,False,False
794946168,794946168,1000.0,292.91,2016-06-08T02:45:37,304.84,Best Bistro #44077,US,US,05,,food,True,12/2028,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,707.09,,,,,,False,False
794946168,794946168,1000.0,154.2,2016-06-27T05:46:19,548.7,Ray's Fries #312615,US,US,02,01,food,True,12/2030,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,845.8,,,,,,False,False
794946168,794946168,1000.0,89.28,2016-07-05T14:05:38,609.94,Boston Cafe #465229,US,US,05,01,food,True,05/2024,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,910.72,,,,,,False,False
794946168,794946168,1000.0,903.65,2016-07-15T02:14:04,338.73,cheapfast.com,US,US,05,01,online_retail,False,10/2020,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,96.35,,,,,,False,False
794946168,794946168,1000.0,564.92,2016-07-19T07:55:15,0.0,1st Sandwitch Bar #772439,US,US,05,01,food,False,05/2021,2015-12-29,2015-12-29,571,571,8821,ADDRESS_VERIFICATION,,435.08,,,,,,False,False
794946168,794946168,1000.0,564.92,2016-07-22T03:51:36,1.17,Best Deli #329705,US,US,05,01,food,True,04/2031,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,435.08,,,,,,False,False
794946168,794946168,1000.0,588.75,2016-08-07T13:34:06,91.15,1st Restaurant,US,US,02,08,food,True,03/2032,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,411.25,,,,,,False,False
794946168,794946168,1000.0,497.6,2016-08-09T00:31:37,64.26,Franks Pub #87366,US,US,09,08,food,True,06/2020,2015-12-29,2015-12-29,571,671,8821,PURCHASE,,502.4,,,,,,False,False
794946168,794946168,1000.0,433.34,2016-08-10T21:30:46,20.19,NY Deli,US,US,09,01,food,True,07/2020,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,566.66,,,,,,True,False
794946168,794946168,1000.0,413.15,2016-08-21T01:53:56,372.49,1st Sandwitch Bar #396252,US,US,05,08,food,True,11/2032,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,586.85,,,,,,False,False
794946168,794946168,1000.0,721.96,2016-08-23T07:38:23,152.12,Uptown BBQ,US,US,05,08,food,True,10/2028,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,278.04,,,,,,False,False
794946168,794946168,1000.0,594.84,2016-09-02T10:21:02,42.36,South Sandwitch Bar,US,US,05,01,food,True,07/2025,2015-12-29,2015-12-29,571,571,8821,PURCHASE,,405.16,,,,,,False,False
