accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
441663479,441663479,1000.0,823.8,2016-04-05T03:08:04,67.99,Regal Cinemas #05791,US,US,02,01,entertainment,12/2023,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,176.2,,,,True,,,False,False
441663479,441663479,1000.0,755.81,2016-04-05T18:14:54,15.75,EZ Putt Putt #503815,US,US,02,01,entertainment,12/2022,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,244.19,,,,False,,,False,False
441663479,441663479,1000.0,740.06,2016-04-05T20:03:45,1.82,cheapfast.com,US,US,05,08,online_retail,10/2023,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,259.94,,,,False,,,False,False
441663479,441663479,1000.0,738.24,2016-04-06T07:52:26,81.89,EZ Putt Putt #503815,US,US,05,01,entertainment,06/2027,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,261.76,,,,True,,,False,False
441663479,441663479,1000.0,656.35,2016-04-09T03:34:18,15.75,EZ Putt Putt #503815,US,US,02,01,entertainment,12/2022,2015-10-27,2016-02-19,706,706,7485,REVERSAL,,343.65,,,,False,,,False,False
441663479,441663479,1000.0,672.1,2016-04-12T10:53:49,103.44,AMC #606218,US,US,09,01,entertainment,08/2027,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,327.9,,,,True,,,False,False
441663479,441663479,1000.0,568.66,2016-04-12T21:30:50,57.33,Regal Cinemas #729464,US,US,09,08,entertainment,11/2028,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,431.34,,,,True,,,False,False
441663479,441663479,1000.0,511.33,2016-04-12T21:33:26,57.33,Regal Cinemas #729464,US,US,09,08,entertainment,11/2028,2015-10-27,2016-02-19,706,706,7485,REVERSAL,,488.67,,,,True,,,False,False
441663479,441663479,1000.0,568.66,2016-04-16T15:56:50,361.13,cheapfast.com,US,US,09,08,online_retail,09/2028,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,431.34,,,,False,,,False,True
441663479,441663479,1000.0,207.53,2016-04-21T01:05:08,51.94,Regal Cinemas #276341,US,US,09,01,entertainment,11/2029,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,792.47,,,,True,,,False,False
441663479,441663479,1000.0,155.59,2016-04-21T15:23:32,3.02,gap.com,US,US,05,01,online_retail,09/2027,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,844.41,,,,False,,,False,False
441663479,441663479,1000.0,152.57,2016-04-23T05:23:26,260.9,amazon.com,US,US,09,01,online_retail,06/2030,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,847.43,,,,False,,,False,False
441663479,441663479,1000.0,841.7,2016-04-23T11:19:19,69.14,AMC #552863,US,US,02,01,entertainment,04/2025,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,158.3,,,,False,,,False,False
441663479,441663479,1000.0,772.56,2016-04-24T22:38:08,108.34,sears.com,US,US,02,01,online_retail,02/2024,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,227.44,,,,False,,,False,False
441663479,441663479,1000.0,664.22,2016-04-26T02:50:01,72.89,staples.com,US,US,09,01,online_retail,01/2024,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,335.78,,,,False,,,False,False
441663479,441663479,1000.0,591.33,2016-04-26T14:37:31,220.67,Regal Cinemas #05791,US,US,05,01,entertainment,05/2022,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,408.67,,,,True,,,False,False
441663479,441663479,1000.0,370.66,2016-04-28T15:55:34,61.38,ebay.com,US,US,02,01,online_retail,01/2023,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,629.34,,,,False,,,False,False
441663479,441663479,1000.0,309.28,2016-04-28T18:40:37,134.57,cheapfast.com,US,US,02,01,online_retail,04/2033,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,690.72,,,,False,,,False,False
441663479,441663479,1000.0,174.71,2016-04-30T09:51:41,287.8,gap.com,US,US,05,01,online_retail,12/2029,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,825.29,,,,False,,,False,False
441663479,441663479,1000.0,1000.0,2016-05-01T03:36:35,167.77,gap.com,US,US,09,01,online_retail,02/2027,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,0.0,,,,False,,,False,False
441663479,441663479,1000.0,832.23,2016-05-03T21:43:30,0.0,discount.com,US,US,09,01,online_retail,06/2023,2015-10-27,2016-02-19,706,706,7485,ADDRESS_VERIFICATION,,167.77,,,,False,,,False,False
441663479,441663479,1000.0,832.23,2016-05-04T03:01:35,1.82,cheapfast.com,US,US,05,08,online_retail,10/2023,2015-10-27,2016-02-19,706,706,7485,REVERSAL,,167.77,,,,False,,,False,False
441663479,441663479,1000.0,834.05,2016-05-05T01:26:46,219.76,walmart.com,US,US,09,01,online_retail,11/2023,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,165.95,,,,False,,,False,False
441663479,441663479,1000.0,614.29,2016-05-05T17:11:58,0.0,discount.com,US,US,09,01,online_retail,02/2030,2015-10-27,2016-02-19,706,706,7485,ADDRESS_VERIFICATION,,385.71,,,,False,,,False,False
441663479,441663479,1000.0,614.29,2016-05-07T14:10:58,11.1,ebay.com,CAN,CAN,05,01,online_retail,11/2023,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,385.71,,,,False,,,False,False
441663479,441663479,1000.0,603.19,2016-05-07T17:51:49,61.68,sears.com,US,US,90,01,online_retail,12/2028,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,396.81,,,,False,,,False,False
441663479,441663479,1000.0,541.51,2016-05-08T06:26:51,342.31,EZ Putt Putt #69446,US,US,09,01,entertainment,07/2026,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,458.49,,,,True,,,False,False
441663479,441663479,1000.0,199.2,2016-05-08T11:22:54,171.18,AMC #74121,US,US,02,01,entertainment,12/2031,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,800.8,,,,False,,,False,False
441663479,441663479,1000.0,603.79,2016-05-08T22:01:40,477.82,staples.com,US,US,02,08,online_retail,04/2024,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,396.21,,,,False,,,False,False
441663479,441663479,1000.0,125.97,2016-05-10T04:07:49,158.09,AMC #128743,US,US,05,01,entertainment,12/2031,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,874.03,,,,True,,,False,False
441663479,441663479,1000.0,849.29,2016-05-12T19:03:41,21.43,sears.com,US,US,05,08,online_retail,07/2023,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,150.71,,,,False,,,False,False
441663479,441663479,1000.0,827.86,2016-05-12T19:03:44,21.43,sears.com,US,US,05,08,online_retail,07/2023,2015-10-27,2016-02-19,706,706,7485,REVERSAL,,172.14,,,,False,,,False,False
441663479,441663479,1000.0,849.29,2016-05-16T03:59:25,441.32,alibaba.com,US,US,05,01,online_retail,01/2024,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,150.71,,,,False,,,False,False
441663479,441663479,1000.0,407.97,2016-05-18T13:31:28,0.0,AMC #606218,US,US,02,01,entertainment,08/2029,2015-10-27,2016-02-19,706,706,7485,ADDRESS_VERIFICATION,,592.03,,,,False,,,False,False
441663479,441663479,1000.0,407.97,2016-05-19T00:09:31,269.09,gap.com,US,US,02,01,online_retail,10/2031,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,592.03,,,,False,,,False,False
441663479,441663479,1000.0,138.88,2016-05-19T16:00:59,61.21,AMC #79863,US,US,02,01,entertainment,02/2031,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,861.12,,,,True,,,False,False
441663479,441663479,1000.0,77.67,2016-05-19T23:08:44,0.0,AMC #145832,US,US,02,01,entertainment,11/2032,2015-10-27,2016-02-19,706,706,7485,ADDRESS_VERIFICATION,,922.33,,,,False,,,False,False
441663479,441663479,1000.0,77.67,2016-05-20T05:04:34,174.87,amazon.com,US,US,09,01,online_retail,10/2031,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,922.33,,,,False,,,False,False
441663479,441663479,1000.0,740.6,2016-05-20T06:16:50,145.0,oldnavy.com,US,US,05,01,online_retail,07/2033,2015-10-27,2016-02-19,706,776,7485,PURCHASE,,259.4,,,,False,,,False,False
441663479,441663479,1000.0,595.6,2016-05-21T11:23:22,85.32,AMC #706324,US,US,09,01,entertainment,06/2027,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,404.4,,,,True,,,False,False
441663479,441663479,1000.0,510.28,2016-05-21T21:03:21,56.7,Regal Cinemas #05791,US,US,09,01,entertainment,02/2027,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,489.72,,,,True,,,False,False
441663479,441663479,1000.0,453.58,2016-05-22T05:58:44,16.69,sears.com,US,US,05,01,online_retail,03/2022,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,546.42,,,,False,,,False,False
441663479,441663479,1000.0,436.89,2016-05-23T19:51:29,150.75,walmart.com,US,US,05,01,online_retail,06/2024,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,563.11,,,,False,,,False,False
441663479,441663479,1000.0,286.14,2016-05-24T22:34:17,165.89,oldnavy.com,US,US,05,08,online_retail,12/2031,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,713.86,,,,False,,,False,False
441663479,441663479,1000.0,120.25,2016-05-28T04:00:25,4.62,Apple iTunes,US,US,02,01,mobileapps,11/2025,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,879.75,,,,False,,,False,False
441663479,441663479,1000.0,115.63,2016-05-28T21:30:44,68.24,Regal Cinemas #276341,US,US,05,01,entertainment,06/2020,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,884.37,,,,True,,,False,False
441663479,441663479,1000.0,899.06,2016-05-30T07:15:29,120.79,ebay.com,US,US,02,01,online_retail,02/2021,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,100.94,,,,False,,,False,False
441663479,441663479,1000.0,778.27,2016-05-30T09:39:38,67.76,EZ Putt Putt #240241,US,US,05,01,entertainment,01/2029,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,221.73,,,,True,,,False,False
441663479,441663479,1000.0,1000.0,2016-06-01T03:11:43,163.17,EZ Putt Putt #551896,US,US,05,01,entertainment,04/2025,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,0.0,,,,False,,,False,False
441663479,441663479,1000.0,836.83,2016-06-04T00:56:32,37.89,EZ Putt Putt #551896,US,US,02,01,entertainment,06/2020,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,163.17,,,,True,,,False,False
441663479,441663479,1000.0,798.94,2016-06-08T21:47:31,68.63,AMC #145832,US,US,02,01,entertainment,04/2020,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,201.06,,,,True,,,False,False
441663479,441663479,1000.0,730.31,2016-06-09T19:40:31,147.8,EZ Putt Putt #240241,US,US,09,01,entertainment,02/2020,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,269.69,,,,True,,,False,False
441663479,441663479,1000.0,582.51,2016-06-10T20:44:37,412.74,AMC #724446,US,US,05,01,entertainment,03/2026,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,417.49,,,,True,,,False,False
441663479,441663479,1000.0,169.77,2016-06-11T03:16:18,120.05,AMC #552863,US,US,02,01,entertainment,03/2021,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,830.23,,,,True,,,False,False
441663479,441663479,1000.0,934.49,2016-06-12T10:46:28,451.9,AMC #552863,US,US,05,01,entertainment,11/2029,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,65.51,,,,True,,,False,False
441663479,441663479,1000.0,482.59,2016-06-14T14:43:45,149.55,Regal Cinemas #276341,US,US,09,01,entertainment,10/2028,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,517.41,,,,True,,,False,False
441663479,441663479,1000.0,333.04,2016-06-16T12:57:55,12.37,EZ Putt Putt #551896,US,US,02,01,entertainment,05/2020,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,666.96,,,,True,,,False,False
441663479,441663479,1000.0,320.67,2016-06-18T15:00:47,582.24,AMC #79863,US,US,05,01,entertainment,07/2022,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,679.33,,,,True,,,False,False
441663479,441663479,1000.0,440.21,2016-06-18T22:33:34,181.85,EZ Putt Putt #503815,US,US,09,01,entertainment,11/2027,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,559.79,,,,True,,,False,False
441663479,441663479,1000.0,258.36,2016-06-19T08:08:08,63.6,AMC #552863,US,US,80,01,entertainment,02/2032,2015-10-27,2016-02-19,706,706,7485,PURCHASE,,741.64,,,,True,,,False,False
441663479,441663479,1000.0,194.76,2016-06-21T11:16:04,230.25,EZ Putt Putt #69446,US,US,05,01,entertainment,03/2032,2015-10-27,2016-06-19,706,706,7485,PURCHASE,,805.24,,,,True,,,False,False
441663479,441663479,1000.0,959.8,2016-06-22T06:36:38,280.62,discount.com,US,US,09,08,online_retail,07/2030,2015-10-27,2016-06-19,706,706,7485,PURCHASE,,40.2,,,,False,,,False,False
441663479,441663479,1000.0,679.18,2016-06-22T14:12:02,223.5,gap.com,US,US,05,08,online_retail,06/2031,2015-10-27,2016-06-19,706,706,7485,PURCHASE,,320.82,,,,False,,,False,False
441663479,441663479,1000.0,455.68,2016-06-23T01:51:31,3.26,AMC #128743,US,US,05,01,entertainment,07/2023,2015-10-27,2016-06-19,706,706,7485,PURCHASE,,544.32,,,,True,,,False,False
441663479,441663479,1000.0,452.42,2016-06-23T14:56:19,451.88,walmart.com,US,US,05,01,online_retail,05/2027,2015-10-27,2016-06-19,706,706,7485,PURCHASE,,547.58,,,,False,,,False,False
441663479,441663479,1000.0,621.13,2016-06-25T00:21:36,96.1,AMC #128743,US,US,02,01,entertainment,01/2026,2015-10-27,2016-06-19,706,706,7485,PURCHASE,,378.87,,,,True,,,False,False
441663479,441663479,1000.0,525.03,2016-06-26T00:14:51,428.51,ebay.com,US,US,09,01,online_retail,08/2021,2015-10-27,2016-06-19,706,706,7485,PURCHASE,,474.97,,,,False,,,False,False
441663479,441663479,1000.0,96.52,2016-06-27T02:36:25,67.59,oldnavy.com,US,US,09,01,online_retail,08/2021,2015-10-27,2016-06-19,706,706,7485,PURCHASE,,903.48,,,,False,,,False,False
