accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
530666551,530666551,10000.0,10000.0,2016-01-01T21:02:27,274.26,AMC #191138,US,US,05,01,entertainment,True,03/2025,2008-01-29,2008-01-29,874,874,9949,PURCHASE,,0.0,,,,,,False,False
530666551,530666551,10000.0,9725.74,2016-01-05T10:04:31,7.01,Blue Mountain eCards,US,US,05,01,online_gifts,False,07/2021,2008-01-29,2008-01-29,874,874,9949,PURCHASE,,274.26,,,,,,False,False
530666551,530666551,10000.0,9743.73,2016-02-01T19:43:21,101.4,AMC #692956,US,US,09,01,entertainment,True,03/2031,2008-01-29,2008-01-29,874,874,9949,PURCHASE,,256.27,,,,,,False,False
530666551,530666551,10000.0,9642.33,2016-02-03T08:09:05,82.15,Subway #250720,US,US,05,01,fastfood,False,08/2030,2008-01-29,2008-01-29,874,874,9949,PURCHASE,,357.67,,,,,,False,False
530666551,530666551,10000.0,9560.18,2016-02-04T12:17:32,364.59,NYSC #244615,US,US,05,01,health,True,07/2022,2008-01-29,2008-01-29,874,874,9949,PURCHASE,,439.82,,,,,,False,False
530666551,530666551,10000.0,9195.59,2016-02-04T23:00:41,93.94,cheapfast.com,US,US,05,01,online_retail,False,09/2022,2008-01-29,2008-01-29,874,874,9949,PURCHASE,,804.41,,,,,,False,False
530666551,530666551,10000.0,9101.65,2016-02-05T13:46:02,24.08,AMC #606218,US,US,,01,entertainment,True,05/2032,2008-01-29,2008-01-29,874,874,9949,PURCHASE,,898.35,,,,,,False,False
530666551,530666551,10000.0,9077.57,2016-02-09T15:59:28,264.04,EZ Putt Putt #551896,US,US,90,01,entertainment,True,01/2023,2008-01-29,2008-01-29,938,938,6541,PURCHASE,,922.43,,,,,,False,False
530666551,530666551,10000.0,8813.53,2016-02-11T13:44:53,126.98,McDonalds #815193,US,US,05,01,fastfood,True,12/2025,2008-01-29,2008-01-29,874,874,9949,PURCHASE,,1186.47,,,,,,False,False
530666551,530666551,10000.0,8686.55,2016-02-21T21:53:13,236.52,Golds Gym #542630,US,US,02,01,health,False,01/2022,2008-01-29,2008-01-29,874,874,9949,PURCHASE,,1313.45,,,,,,False,False
530666551,530666551,10000.0,8450.03,2016-02-22T14:59:19,0.0,discount.com,US,US,05,01,online_retail,False,09/2023,2008-01-29,2008-01-29,874,874,9949,ADDRESS_VERIFICATION,,1549.97,,,,,,False,False
530666551,530666551,10000.0,8450.03,2016-02-29T18:06:36,592.13,ebay.com,US,US,05,01,online_retail,False,12/2027,2008-01-29,2008-01-29,874,874,9949,PURCHASE,,1549.97,,,,,,False,False
530666551,530666551,10000.0,7882.9,2016-03-06T08:29:03,576.28,walmart.com,US,US,05,01,online_retail,False,12/2025,2008-01-29,2008-01-29,874,874,9949,PURCHASE,,2117.1,,,,,,False,False
530666551,530666551,10000.0,7306.62,2016-03-06T14:55:46,11.24,sears.com,US,US,05,01,online_retail,False,04/2028,2008-01-29,2008-01-29,874,874,9949,PURCHASE,,2693.38,,,,,,False,False
530666551,530666551,10000.0,7295.38,2016-03-07T19:02:28,89.56,Powerlifting #235615,US,US,09,08,health,True,11/2020,2008-01-29,2008-01-29,938,938,6541,PURCHASE,,2704.62,,,,,,False,False
530666551,530666551,10000.0,7205.82,2016-03-07T23:48:10,92.41,Quizno's #819603,US,US,02,01,fastfood,True,04/2027,2008-01-29,2008-01-29,874,874,9949,PURCHASE,,2794.18,,,,,,False,True
530666551,530666551,10000.0,7113.41,2016-03-16T08:56:03,63.61,Arbys #182564,US,US,02,01,fastfood,True,01/2020,2008-01-29,2008-01-29,938,938,6541,PURCHASE,,2886.59,,,,,,False,False
530666551,530666551,10000.0,7049.8,2016-03-24T21:37:20,56.5,AMC #692956,US,US,02,01,entertainment,True,07/2031,2008-01-29,2008-01-29,874,874,9949,PURCHASE,,2950.2,,,,,,False,False
530666551,530666551,10000.0,7018.3,2016-04-13T13:23:55,0.0,AMC #706324,US,US,05,01,entertainment,False,04/2021,2008-01-29,2008-01-29,874,874,9949,ADDRESS_VERIFICATION,,2981.7,,,,,,False,False
530666551,530666551,10000.0,7018.3,2016-04-20T23:44:27,61.83,Regal Cinemas #729464,US,US,09,08,entertainment,True,11/2029,2008-01-29,2008-01-29,874,874,9949,PURCHASE,,2981.7,,,,,,False,False
530666551,530666551,10000.0,6956.47,2016-04-29T15:31:00,0.0,Walgreens #301459,US,US,05,01,health,False,02/2022,2008-01-29,2008-01-29,874,874,9949,ADDRESS_VERIFICATION,,3043.53,,,,,,False,False
530666551,530666551,10000.0,6981.47,2016-05-05T03:42:35,95.21,AMC #552863,US,US,02,01,entertainment,True,09/2024,2008-01-29,2008-01-29,938,938,6541,PURCHASE,,3018.53,,,,,,False,False
530666551,530666551,10000.0,6886.26,2016-05-07T18:22:23,25.03,target.com,US,US,02,99,online_retail,False,11/2028,2008-01-29,2008-01-29,938,938,6541,PURCHASE,,3113.74,,,,,,False,False
