accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
192946519,192946519,1000.0,1000.0,2016-01-01T05:05:06,272.5,alibaba.com,US,US,05,08,online_retail,07/2025,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,0.0,,,,False,,,False,False
192946519,192946519,1000.0,727.5,2016-01-01T19:48:12,172.45,Wendys #101984,US,US,05,01,fastfood,04/2031,2003-06-13,2003-06-13,534,534,9697,PURCHASE,,272.5,,,,True,,,False,False
192946519,192946519,1000.0,555.05,2016-01-01T20:51:43,193.84,Domino's Pizza #107094,US,US,02,01,fastfood,05/2025,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,444.95,,,,True,,,False,False
192946519,192946519,1000.0,361.21,2016-01-02T06:43:56,57.75,Popeyes #846110,US,US,02,01,fastfood,04/2031,2003-06-13,2003-06-13,534,534,9697,PURCHASE,,638.79,,,,True,,,False,False
192946519,192946519,1000.0,303.46,2016-01-02T18:59:20,72.96,walmart.com,US,US,02,01,online_retail,11/2030,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,696.54,,,,False,,,False,False
192946519,192946519,1000.0,230.5,2016-01-03T12:45:27,189.03,Popeyes #580764,US,US,05,01,fastfood,11/2028,2003-06-13,2003-06-13,534,534,9697,PURCHASE,,769.5,,,,True,,,False,False
192946519,192946519,1000.0,582.78,2016-01-03T13:57:36,4.49,Burger King #517920,US,US,05,01,fastfood,05/2020,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,417.22,,,,True,,,False,False
192946519,192946519,1000.0,578.29,2016-01-03T20:33:21,85.73,Arbys #425001,US,US,05,01,fastfood,06/2023,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,421.71,,,,True,,,False,False
192946519,192946519,1000.0,492.56,2016-01-03T23:15:57,308.42,Burger King #440622,US,US,09,01,fastfood,08/2032,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,507.44,,,,True,,,False,False
192946519,192946519,1000.0,184.14,2016-01-04T04:21:01,229.14,Auntie Anne's #829801,US,US,90,01,fastfood,07/2026,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,815.86,,,,True,,,False,False
192946519,192946519,1000.0,329.06,2016-01-04T15:45:30,8.21,Popeyes #196562,US,US,02,01,fastfood,03/2024,2003-06-13,2003-06-13,534,534,9697,PURCHASE,,670.94,,,,True,,,False,False
192946519,192946519,1000.0,320.85,2016-01-05T22:16:41,107.28,Next Day Online Services,US,US,02,01,online_gifts,10/2023,2003-06-13,2003-06-13,534,534,9697,PURCHASE,,679.15,,,,False,,,False,False
192946519,192946519,1000.0,213.57,2016-01-06T09:47:51,61.36,Five Guys #15552,CAN,CAN,05,01,fastfood,05/2031,2003-06-13,2003-06-13,534,534,9697,PURCHASE,,786.43,,,,True,,,False,False
192946519,192946519,1000.0,152.21,2016-01-06T13:34:05,248.74,KFC #586514,US,US,05,01,fastfood,01/2027,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,847.79,,,,True,,,False,False
192946519,192946519,1000.0,553.65,2016-01-06T15:52:49,25.63,KFC #928167,US,US,05,01,fastfood,07/2029,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,446.35,,,,True,,,False,False
192946519,192946519,1000.0,528.02,2016-01-06T23:42:18,29.64,Hardee's #940832,US,US,05,01,fastfood,04/2033,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,471.98,,,,True,,,False,False
192946519,192946519,1000.0,498.38,2016-01-07T14:48:57,69.8,Subway #877330,US,US,02,01,fastfood,10/2021,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,501.62,,,,True,,,False,False
192946519,192946519,1000.0,428.58,2016-01-07T16:37:27,276.87,KFC #992683,US,US,05,01,fastfood,01/2031,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,571.42,,,,True,,,False,False
192946519,192946519,1000.0,151.71,2016-01-08T04:36:41,725.12,Arbys #337720,US,US,05,01,fastfood,12/2022,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,848.29,,,,True,,,False,False
192946519,192946519,1000.0,-367.73,2016-01-08T04:39:22,99.86,In-N-Out #710537,US,US,09,01,fastfood,07/2028,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,1367.73,,,,True,,,False,False
192946519,192946519,1000.0,911.02,2016-01-08T10:05:58,0.49,Popeyes #412898,US,US,09,01,fastfood,04/2030,2003-06-13,2003-06-13,534,534,9697,PURCHASE,,88.98,,,,True,,,False,False
192946519,192946519,1000.0,910.53,2016-01-08T18:28:21,201.8,KFC #905103,US,US,09,01,fastfood,08/2024,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,89.47,,,,True,,,False,False
192946519,192946519,1000.0,708.73,2016-01-08T20:21:26,39.93,Wendys #192176,US,US,05,01,fastfood,05/2033,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,291.27,,,,True,,,False,False
192946519,192946519,1000.0,668.8,2016-01-08T23:51:04,225.65,Quizno's #300811,US,US,05,01,fastfood,05/2023,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,331.2,,,,False,,,False,False
192946519,192946519,1000.0,443.15,2016-01-09T18:10:43,133.32,Subway #843568,US,US,09,01,fastfood,12/2028,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,556.85,,,,True,,,False,False
192946519,192946519,1000.0,309.83,2016-01-09T18:11:19,133.32,Subway #843568,US,US,09,01,fastfood,12/2028,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,690.17,,,,True,,,False,False
192946519,192946519,1000.0,176.51,2016-01-09T18:11:38,133.32,Subway #843568,US,US,09,01,fastfood,12/2028,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,823.49,,,,True,,,False,False
192946519,192946519,1000.0,247.88,2016-01-09T21:58:00,120.72,Burger King #517920,US,US,02,01,fastfood,11/2031,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,752.12,,,,True,,,False,False
192946519,192946519,1000.0,127.16,2016-01-10T05:13:58,16.19,Hardee's #758387,US,US,05,01,fastfood,04/2021,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,872.84,,,,True,,,False,False
192946519,192946519,1000.0,110.97,2016-01-10T05:59:43,27.77,Quizno's #699358,US,US,09,01,fastfood,03/2023,2003-06-13,2003-06-13,534,534,9697,PURCHASE,,889.03,,,,True,,,False,False
192946519,192946519,1000.0,83.2,2016-01-10T11:08:13,9.21,In-N-Out #526118,US,US,02,01,fastfood,06/2033,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,916.8,,,,True,,,False,False
192946519,192946519,1000.0,73.99,2016-01-10T17:43:35,127.15,Subway #309996,US,US,09,01,fastfood,05/2021,2003-06-13,2003-06-13,534,534,9697,PURCHASE,,926.01,,,,True,,,False,False
192946519,192946519,1000.0,841.63,2016-01-10T19:05:19,617.32,Wendys #650426,US,US,09,01,fastfood,06/2026,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,158.37,,,,True,,,False,False
192946519,192946519,1000.0,224.31,2016-01-10T21:15:46,293.65,Auntie Anne's #987221,US,US,09,08,fastfood,06/2030,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,775.69,,,,True,,,False,False
192946519,192946519,1000.0,955.18,2016-01-11T10:04:32,59.21,Quizno's #876657,US,US,02,01,fastfood,05/2023,2003-06-13,2003-06-13,534,534,9697,PURCHASE,,44.82,,,,True,,,False,False
192946519,192946519,1000.0,895.97,2016-01-11T13:09:59,236.69,Wendys #113668,US,US,02,01,fastfood,12/2030,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,104.03,,,,True,,,False,False
192946519,192946519,1000.0,659.28,2016-01-12T07:23:49,92.26,Popeyes #498688,US,US,05,01,fastfood,09/2027,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,340.72,,,,True,,,False,False
192946519,192946519,1000.0,567.02,2016-01-12T12:38:53,486.18,Arbys #740782,US,US,09,01,fastfood,07/2027,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,432.98,,,,True,,,False,False
192946519,192946519,1000.0,80.84,2016-01-12T23:16:37,147.84,Dunkin' Donuts #98098,US,US,02,01,fastfood,11/2026,2003-06-13,2003-06-13,534,534,9697,PURCHASE,,919.16,,,,True,,,False,False
192946519,192946519,1000.0,221.03,2016-01-13T11:59:27,0.0,Wendys #637619,US,US,05,01,fastfood,03/2024,2003-06-13,2003-06-13,534,534,9697,ADDRESS_VERIFICATION,,778.97,,,,False,,,False,False
192946519,192946519,1000.0,221.03,2016-01-13T14:28:54,78.22,staples.com,US,US,05,01,online_retail,11/2026,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,778.97,,,,False,,,False,False
192946519,192946519,1000.0,142.81,2016-01-13T15:32:47,77.55,Shake Shack #814409,US,US,02,08,fastfood,11/2028,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,857.19,,,,True,,,False,False
192946519,192946519,1000.0,65.26,2016-01-13T19:27:29,410.88,Burger King #497325,US,US,05,08,fastfood,12/2027,2003-06-13,2003-06-13,534,534,9697,PURCHASE,,934.74,,,,True,,,False,False
192946519,192946519,1000.0,-37.49,2016-01-13T23:50:26,77.19,Domino's Pizza #997391,US,US,05,01,fastfood,06/2032,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,1037.49,,,,True,,,False,False
192946519,192946519,1000.0,717.39,2016-01-14T02:35:55,110.14,KFC #608952,US,US,09,01,fastfood,04/2025,2003-06-13,2003-06-13,534,534,9697,PURCHASE,,282.61,,,,True,,,False,False
192946519,192946519,1000.0,607.25,2016-01-15T19:36:15,181.75,In-N-Out #152281,US,US,09,01,fastfood,03/2030,2003-06-13,2003-06-13,188,188,7100,PURCHASE,,392.75,,,,True,,,False,False
192946519,192946519,1000.0,425.5,2016-01-16T06:16:23,1172.36,Auntie Anne's #188768,US,US,05,01,fastfood,02/2021,2003-06-13,2003-06-13,534,534,9697,PURCHASE,,574.5,,,,True,,,False,False
192946519,192946519,1000.0,-645.41,2016-01-16T12:39:15,143.36,Hardee's #661648,US,US,09,01,fastfood,06/2023,2003-06-13,2003-06-13,534,534,9697,PURCHASE,,1645.41,,,,False,,,False,False
