accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
332699562,332699562,7500.0,7500.0,2016-01-01T01:56:16,78.91,1st BBQ,US,US,09,01,food,True,09/2026,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,0.0,,,,,,False,False
332699562,332699562,7500.0,7421.09,2016-01-04T10:15:32,226.11,ebay.com,US,US,02,08,online_retail,False,09/2028,2015-05-14,2015-05-14,484,484,1430,PURCHASE,,78.91,,,,,,False,False
332699562,332699562,7500.0,7194.98,2016-01-12T08:50:31,62.38,Best Fries,US,US,09,01,food,True,05/2024,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,305.02,,,,,,False,False
332699562,332699562,7500.0,7132.6,2016-01-13T21:06:22,12.68,staples.com,US,US,02,08,online_retail,False,11/2025,2015-05-14,2015-05-14,383,383,555,PURCHASE,,367.4,,,,,,False,False
332699562,332699562,7500.0,7119.92,2016-01-14T00:02:50,0.0,Ray's Fries #153092,US,US,05,01,food,False,03/2020,2015-05-14,2015-05-14,484,484,1430,ADDRESS_VERIFICATION,,380.08,,,,,,False,False
332699562,332699562,7500.0,7119.92,2016-01-14T21:37:17,8.96,abc.com,US,US,02,01,online_subscriptions,False,08/2026,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,380.08,,,,,,False,False
332699562,332699562,7500.0,7110.96,2016-01-15T10:29:51,79.65,Hilton Hotels #787468,US,US,05,01,hotels,True,02/2022,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,389.04,,,,,,False,False
332699562,332699562,7500.0,7031.31,2016-01-16T16:17:09,30.18,South Cafe,US,US,09,01,food,True,07/2021,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,468.69,,,,,,False,False
332699562,332699562,7500.0,7026.13,2016-02-14T23:45:07,8.96,abc.com,US,US,02,01,online_subscriptions,False,08/2026,2015-05-14,2015-05-14,637,637,3271,PURCHASE,,473.87,,,,,,False,False
332699562,332699562,7500.0,7017.17,2016-02-15T19:41:27,289.11,staples.com,CAN,CAN,05,08,online_retail,False,09/2024,2015-05-14,2015-05-14,484,484,1430,PURCHASE,,482.83,,,,,,False,False
332699562,332699562,7500.0,6728.06,2016-02-27T18:46:41,84.62,walmart.com,US,US,09,01,online_retail,False,01/2024,2015-05-14,2015-05-14,484,484,1430,PURCHASE,,771.94,,,,,,False,False
