accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
938269590,938269590,5000.0,1232.89,2016-05-15T06:36:27,204.18,Williams Sonoma,US,US,09,01,furniture,True,03/2022,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,3767.11,,,,,,False,False
938269590,938269590,5000.0,1028.71,2016-05-17T03:26:43,86.17,ethanallen.com,US,US,05,01,furniture,True,10/2030,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,3971.29,,,,,,False,False
938269590,938269590,5000.0,942.54,2016-05-24T16:12:16,152.85,pottery-barn.com,US,US,09,01,furniture,True,11/2031,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,4057.46,,,,,,False,False
938269590,938269590,5000.0,789.69,2016-05-31T12:53:47,17.34,Bobs Furniture,US,US,09,01,furniture,True,10/2027,2015-03-14,2015-03-14,108,108,8820,PURCHASE,,4210.31,,,,,,False,False
938269590,938269590,5000.0,797.35,2016-06-02T06:20:58,154.33,South Steakhouse #335249,US,US,02,08,food,True,12/2028,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,4202.65,,,,,,False,False
938269590,938269590,5000.0,643.02,2016-06-04T03:04:30,60.4,Uber,US,US,02,01,rideshare,False,07/2026,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,4356.98,,,,,,False,False
938269590,938269590,5000.0,582.62,2016-06-09T23:01:36,377.78,ethanallen.com,US,US,05,01,furniture,True,02/2026,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,4417.38,,,,,,False,False
938269590,938269590,5000.0,727.14,2016-06-11T16:57:50,13.76,pottery-barn.com,US,US,05,08,furniture,True,08/2027,2015-03-14,2015-03-14,108,108,8820,PURCHASE,,4272.86,,,,,,False,False
938269590,938269590,5000.0,713.38,2016-06-16T20:20:22,47.12,pottery-barn.com,US,US,09,08,furniture,True,10/2028,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,4286.62,,,,,,False,False
938269590,938269590,5000.0,666.26,2016-06-22T14:30:22,69.39,ethanallen.com,US,US,02,08,furniture,True,09/2020,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,4333.74,,,,,,False,False
938269590,938269590,5000.0,621.87,2016-07-03T23:17:18,13.78,Lyft,US,US,09,01,rideshare,False,10/2029,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,4378.13,,,,,,False,False
938269590,938269590,5000.0,608.09,2016-07-06T07:14:57,251.86,ikea.com,US,US,02,01,furniture,True,06/2025,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,4391.91,,,,,,False,False
938269590,938269590,5000.0,356.23,2016-07-07T11:49:13,202.93,ashleyfurniture.com,US,US,09,08,furniture,True,01/2026,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,4643.77,,,,,,False,False
938269590,938269590,5000.0,1836.74,2016-07-12T18:43:05,468.23,Williams Sonoma,US,US,05,01,furniture,True,02/2032,2015-03-14,2015-03-14,108,108,8820,PURCHASE,,3163.26,,,,,,False,False
938269590,938269590,5000.0,1368.51,2016-07-27T17:04:27,233.86,Williams Sonoma,US,US,90,01,furniture,True,06/2022,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,3631.49,,,,,,False,False
938269590,938269590,5000.0,1134.65,2016-07-27T17:48:44,123.06,ashleyfurniture.com,US,US,02,01,furniture,True,11/2031,2015-03-14,2015-03-14,108,108,8820,PURCHASE,,3865.35,,,,,,False,False
938269590,938269590,5000.0,1011.59,2016-07-29T10:01:38,28.05,Ashley Furniture,US,US,02,01,furniture,True,06/2024,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,3988.41,,,,,,False,False
938269590,938269590,5000.0,1008.54,2016-08-01T11:51:50,164.57,ethanallen.com,US,US,09,01,furniture,True,12/2021,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,3991.46,,,,,,False,False
938269590,938269590,5000.0,843.97,2016-08-05T06:44:48,22.89,Uber,US,US,05,01,rideshare,False,04/2021,2015-03-14,2015-03-14,108,108,8820,PURCHASE,,4156.03,,,,,,False,False
938269590,938269590,5000.0,821.08,2016-08-07T10:48:13,41.03,Uber,MEX,MEX,05,01,rideshare,False,01/2030,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,4178.92,,,,,,False,False
938269590,938269590,5000.0,780.05,2016-08-10T03:00:48,38.32,Wayfair.com,US,US,09,08,furniture,True,06/2027,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,4219.95,,,,,,False,False
938269590,938269590,5000.0,741.73,2016-08-11T19:29:26,123.06,ashleyfurniture.com,US,US,02,01,furniture,True,11/2031,2015-03-14,2015-03-14,108,108,8820,REVERSAL,,4258.27,,,,,,False,False
938269590,938269590,5000.0,864.79,2016-08-15T04:36:47,28.05,Ashley Furniture,US,US,02,01,furniture,True,06/2024,2015-03-14,2015-03-14,525,525,1592,REVERSAL,,4135.21,,,,,,False,False
938269590,938269590,5000.0,892.84,2016-08-23T12:14:47,42.8,Ashley Furniture,US,US,05,08,furniture,True,06/2029,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,4107.16,,,,,,False,False
938269590,938269590,5000.0,850.04,2016-08-23T14:48:44,179.48,Bobs Furniture,US,US,09,01,furniture,True,09/2020,2015-03-14,2015-03-14,108,108,8820,PURCHASE,,4149.96,,,,,,False,False
938269590,938269590,5000.0,670.56,2016-08-23T20:12:12,222.9,ashleyfurniture.com,US,US,05,01,furniture,True,08/2024,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,4329.44,,,,,,False,False
938269590,938269590,5000.0,447.66,2016-08-26T21:08:49,327.45,Ashley Furniture,US,US,05,08,furniture,True,06/2031,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,4552.34,,,,,,False,False
938269590,938269590,5000.0,1642.09,2016-08-29T21:44:34,7.11,Wayfair.com,US,US,09,01,furniture,True,10/2021,2015-03-14,2015-03-14,108,108,8820,PURCHASE,,3357.91,,,,,,False,False
938269590,938269590,5000.0,1634.98,2016-08-31T21:42:24,67.33,Rove Concepts,US,US,05,01,furniture,True,04/2033,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,3365.02,,,,,,False,False
938269590,938269590,5000.0,1592.65,2016-09-03T16:19:05,481.22,ashleyfurniture.com,US,US,09,01,furniture,True,09/2022,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,3407.35,,,,,,False,False
938269590,938269590,5000.0,1111.43,2016-09-03T16:21:49,481.22,ashleyfurniture.com,US,US,09,01,furniture,True,09/2022,2015-03-14,2015-03-14,525,525,1592,REVERSAL,,3888.57,,,,,,False,False
938269590,938269590,5000.0,1592.65,2016-09-08T05:27:03,25.47,Uber,US,US,05,08,rideshare,False,01/2031,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,3407.35,,,,,,False,False
938269590,938269590,5000.0,1567.18,2016-09-09T05:50:15,52.34,Uber,US,US,02,08,rideshare,False,09/2027,2015-03-14,2015-03-14,108,108,8820,PURCHASE,,3432.82,,,,,,False,False
938269590,938269590,5000.0,1514.84,2016-09-09T22:16:05,0.0,Lyft,US,US,90,01,rideshare,False,02/2022,2015-03-14,2015-03-14,108,108,8820,ADDRESS_VERIFICATION,,3485.16,,,,,,False,False
938269590,938269590,5000.0,1514.84,2016-09-12T08:57:10,110.88,ikea.com,US,US,05,08,furniture,True,01/2031,2015-03-14,2015-03-14,108,108,8820,PURCHASE,,3485.16,,,,,,False,False
938269590,938269590,5000.0,1403.96,2016-09-15T20:14:16,65.26,Pottery Barn,US,US,05,01,furniture,True,07/2025,2015-03-14,2015-03-14,108,108,8820,PURCHASE,,3596.04,,,,,,False,False
938269590,938269590,5000.0,1338.7,2016-09-15T22:08:33,12.29,Uber,US,US,09,01,rideshare,False,01/2022,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,3661.3,,,,,,False,False
938269590,938269590,5000.0,1326.41,2016-09-17T17:50:29,101.96,Wayfair.com,US,US,09,01,furniture,True,08/2030,2015-03-14,2015-03-14,108,108,8820,PURCHASE,,3673.59,,,,,,False,False
938269590,938269590,5000.0,1224.45,2016-09-23T14:22:04,156.78,Raymour Flanigan,US,US,09,01,furniture,True,03/2032,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,3775.55,,,,,,False,False
938269590,938269590,5000.0,1067.67,2016-09-25T07:13:24,0.02,Raymour Flanigan,US,US,90,01,furniture,True,10/2032,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,3932.33,,,,,,False,False
938269590,938269590,5000.0,1092.65,2016-10-01T01:58:42,0.0,Rove Concepts,US,US,05,01,furniture,False,06/2033,2015-03-14,2015-03-14,108,108,8820,ADDRESS_VERIFICATION,,3907.35,,,,,,False,False
938269590,938269590,5000.0,1092.65,2016-10-12T14:03:04,43.4,Williams Sonoma,US,US,09,01,furniture,True,06/2021,2015-03-14,2015-03-14,108,108,8820,PURCHASE,,3907.35,,,,,,False,False
938269590,938269590,5000.0,1049.25,2016-10-21T04:29:13,99.56,Raymour Flanigan,US,US,09,01,furniture,True,10/2020,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,3950.75,,,,,,False,False
938269590,938269590,5000.0,949.69,2016-10-22T04:25:03,200.3,Rove Concepts,US,US,02,01,furniture,True,05/2030,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,4050.31,,,,,,False,False
938269590,938269590,5000.0,749.39,2016-10-24T10:10:13,194.84,ethanallen.com,US,US,02,01,furniture,True,01/2032,2015-03-14,2015-03-14,108,108,8820,PURCHASE,,4250.61,,,,,,False,False
938269590,938269590,5000.0,554.55,2016-10-24T18:05:29,16.19,Lyft,US,US,02,01,rideshare,False,10/2022,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,4445.45,,,,,,False,False
938269590,938269590,5000.0,563.36,2016-11-04T02:15:51,190.02,Rove Concepts,US,US,09,01,furniture,True,03/2021,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,4436.64,,,,,,False,False
938269590,938269590,5000.0,373.34,2016-11-06T21:14:39,7.8,Raymour Flanigan,US,US,02,01,furniture,True,10/2028,2015-03-14,2015-03-14,108,108,8820,PURCHASE,,4626.66,,,,,,False,False
938269590,938269590,5000.0,365.54,2016-11-08T07:28:14,461.06,Wayfair.com,US,US,02,01,furniture,True,07/2031,2015-03-14,2015-03-14,108,108,8820,PURCHASE,,4634.46,,,,,,False,False
938269590,938269590,5000.0,88.99,2016-11-11T02:10:17,70.19,Rove Concepts,US,US,09,01,furniture,True,04/2030,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,4911.01,,,,,,False,False
938269590,938269590,5000.0,2260.68,2016-11-13T15:20:17,4.6,ashleyfurniture.com,US,US,09,08,furniture,True,09/2020,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,2739.32,,,,,,False,False
938269590,938269590,5000.0,2256.08,2016-11-15T07:27:05,183.63,ikea.com,US,US,02,01,furniture,True,01/2028,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,2743.92,,,,,,False,False
938269590,938269590,5000.0,2072.45,2016-11-24T14:57:30,182.02,Lyft,US,US,02,01,rideshare,False,06/2028,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,2927.55,,,,,,False,False
938269590,938269590,5000.0,1890.43,2016-11-30T06:07:45,3.92,westelm.com,US,US,05,01,furniture,True,08/2021,2015-03-14,2015-03-14,108,108,8820,PURCHASE,,3109.57,,,,,,False,False
938269590,938269590,5000.0,1911.51,2016-12-01T09:17:49,390.91,Pottery Barn,US,US,05,01,furniture,True,07/2023,2015-03-14,2015-03-14,108,108,8820,PURCHASE,,3088.49,,,,,,False,False
938269590,938269590,5000.0,1520.6,2016-12-05T00:26:07,52.13,Ashley Furniture,US,US,05,01,furniture,True,08/2022,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,3479.4,,,,,,False,False
938269590,938269590,5000.0,1468.47,2016-12-12T18:03:41,8.92,Play Store,US,US,09,01,mobileapps,False,03/2023,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,3531.53,,,,,,False,False
938269590,938269590,5000.0,1459.55,2016-12-15T21:58:52,39.29,Raymour Flanigan,US,US,02,01,furniture,True,10/2024,2015-03-14,2015-03-14,108,108,8820,PURCHASE,,3540.45,,,,,,False,False
938269590,938269590,5000.0,1420.26,2016-12-23T19:14:13,18.73,netflix.com,US,US,02,01,online_subscriptions,False,08/2025,2015-03-14,2015-03-14,525,525,1592,PURCHASE,,3579.74,,,,,,False,False
938269590,938269590,5000.0,1401.53,2016-12-26T23:36:00,73.04,West Elm,US,US,02,01,furniture,True,12/2029,2015-03-14,2015-03-14,108,108,8820,PURCHASE,,3598.47,,,,,,False,False
938269590,938269590,5000.0,1328.49,2016-12-28T19:03:20,70.55,sears.com,US,US,09,01,online_retail,False,01/2020,2015-03-14,2015-03-14,108,108,8820,PURCHASE,,3671.51,,,,,,False,False
