accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
163871922,163871922,7500.0,7500.0,2016-01-01T09:28:41,86.83,Krispy Kreme #720032,US,US,05,08,fastfood,True,01/2020,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,0.0,,,,,,False,False
163871922,163871922,7500.0,7413.17,2016-01-02T22:47:20,328.59,Hilton Hotels #491145,US,US,05,01,hotels,True,09/2028,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,86.83,,,,,,False,False
163871922,163871922,7500.0,7084.58,2016-01-03T04:23:19,94.62,Starbucks #377528,US,US,05,08,fastfood,True,12/2032,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,415.42,,,,,,False,False
163871922,163871922,7500.0,6989.96,2016-01-04T07:14:26,4.13,EZ Putt Putt #40513,US,US,09,01,entertainment,True,03/2025,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,510.04,,,,,,False,False
163871922,163871922,7500.0,6985.83,2016-01-10T04:11:35,122.31,AMC #79863,US,US,09,01,entertainment,True,11/2023,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,514.17,,,,,,False,False
163871922,163871922,7500.0,6863.52,2016-01-14T12:53:48,4.43,EZ Putt Putt #240241,US,US,09,01,entertainment,True,04/2030,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,636.48,,,,,,False,False
163871922,163871922,7500.0,6859.09,2016-01-18T06:24:59,169.09,AMC #724446,US,US,09,08,entertainment,True,07/2032,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,640.91,,,,,,False,False
163871922,163871922,7500.0,6690.0,2016-01-19T14:46:55,102.8,In-N-Out #152281,US,US,02,01,fastfood,True,05/2030,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,810.0,,,,,,False,False
163871922,163871922,7500.0,6587.2,2016-01-20T02:53:07,94.14,AMC #724446,US,US,09,01,entertainment,True,01/2033,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,912.8,,,,,,False,False
163871922,163871922,7500.0,6493.06,2016-01-27T17:30:46,139.27,AMC #692956,US,US,05,01,entertainment,True,08/2027,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,1006.94,,,,,,False,False
163871922,163871922,7500.0,6353.79,2016-01-29T08:50:01,393.11,AMC #724446,US,US,02,01,entertainment,True,09/2030,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,1146.21,,,,,,False,False
163871922,163871922,7500.0,5960.68,2016-01-30T23:32:08,4.12,AMC #692956,US,US,02,01,entertainment,True,05/2029,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,1539.32,,,,,,False,False
163871922,163871922,7500.0,5956.56,2016-01-31T17:00:17,438.97,Hilton Hotels #720012,US,US,05,01,hotels,False,08/2029,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,1543.44,,,,,,False,False
163871922,163871922,7500.0,5542.59,2016-02-01T00:18:07,70.48,Regal Cinemas #05791,US,US,02,01,entertainment,True,01/2032,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,1957.41,,,,,,False,False
163871922,163871922,7500.0,5472.11,2016-02-02T11:08:49,31.17,Rodeway Inn #981618,US,US,02,01,hotels,True,07/2027,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,2027.89,,,,,,False,False
163871922,163871922,7500.0,5440.94,2016-02-02T16:05:25,37.51,EZ Putt Putt #804489,US,US,05,08,entertainment,True,11/2028,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,2059.06,,,,,,False,False
163871922,163871922,7500.0,5403.43,2016-02-04T22:35:43,136.92,Quizno's #547144,US,US,09,01,fastfood,True,09/2028,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,2096.57,,,,,,False,False
163871922,163871922,7500.0,5266.51,2016-02-06T15:19:37,4.43,EZ Putt Putt #240241,US,US,09,01,entertainment,True,04/2030,2015-10-31,2015-10-31,495,495,5498,REVERSAL,,2233.49,,,,,,False,False
163871922,163871922,7500.0,5270.94,2016-02-07T03:36:36,317.11,Rodeway Inn #981618,US,US,05,08,hotels,True,12/2026,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,2229.06,,,,,,False,False
163871922,163871922,7500.0,4953.83,2016-02-11T03:36:05,221.17,Subway #580533,US,US,02,01,fastfood,True,03/2026,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,2546.17,,,,,,False,False
163871922,163871922,7500.0,4732.66,2016-02-11T11:30:08,25.61,Regal Cinemas #05791,US,US,09,01,entertainment,True,01/2024,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,2767.34,,,,,,False,False
163871922,163871922,7500.0,4707.05,2016-02-14T20:56:33,120.04,EZ Putt Putt #804489,US,US,09,01,entertainment,True,11/2032,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,2792.95,,,,,,False,False
163871922,163871922,7500.0,4587.01,2016-02-15T20:53:31,44.87,EZ Putt Putt #804489,US,US,05,01,entertainment,True,06/2026,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,2912.99,,,,,,False,False
163871922,163871922,7500.0,4542.14,2016-02-16T09:20:28,112.88,EZ Putt Putt #804489,US,US,09,01,entertainment,True,05/2022,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,2957.86,,,,,,False,False
163871922,163871922,7500.0,4429.26,2016-02-18T11:07:59,14.46,Auntie Anne's #699530,US,US,05,01,fastfood,True,07/2022,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,3070.74,,,,,,False,False
163871922,163871922,7500.0,4414.8,2016-02-18T17:07:20,220.51,EZ Putt Putt #240241,US,US,02,01,entertainment,True,09/2029,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,3085.2,,,,,,False,False
163871922,163871922,7500.0,4194.29,2016-02-18T23:16:39,69.31,AMC #706324,US,US,05,01,entertainment,True,01/2032,2015-10-31,2015-10-31,495,495,5498,PURCHASE,,3305.71,,,,,,False,False
