accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
616004414,616004414,250.0,250.0,2016-01-05T17:13:44,424.3,walmart.com,US,US,05,01,online_retail,05/2030,2015-03-25,2015-03-25,296,296,3683,PURCHASE,,0.0,,,,False,,,False,False
616004414,616004414,250.0,250.0,2016-01-16T05:01:25,7.53,Play Store,US,US,05,01,mobileapps,04/2029,2015-03-25,2015-03-25,102,102,7964,PURCHASE,,0.0,,,,False,,,False,False
616004414,616004414,250.0,250.0,2016-02-16T06:33:15,7.53,Play Store,US,US,05,01,mobileapps,04/2029,2015-03-25,2015-03-25,102,102,7964,PURCHASE,,0.0,,,,False,,,False,False
616004414,616004414,250.0,242.47,2016-02-19T15:15:36,0.0,walmart.com,US,US,09,01,online_retail,12/2030,2015-03-25,2015-03-25,296,296,3683,ADDRESS_VERIFICATION,,7.53,,,,False,,,False,False
616004414,616004414,250.0,250.0,2016-03-06T01:48:52,104.4,Uber,US,US,05,01,rideshare,12/2021,2015-03-25,2015-03-25,296,296,3683,PURCHASE,,0.0,,,,False,,,False,False
616004414,616004414,250.0,145.6,2016-03-08T22:52:58,168.4,Lyft,US,US,90,01,rideshare,04/2031,2015-03-25,2015-03-25,102,102,7964,PURCHASE,,104.4,,,,False,,,False,False
616004414,616004414,250.0,193.99,2016-03-13T18:39:09,23.67,target.com,US,US,09,01,online_retail,06/2030,2015-03-25,2015-03-25,296,296,3683,PURCHASE,,56.01,,,,False,,,False,False
616004414,616004414,250.0,170.32,2016-03-19T03:12:21,7.53,Play Store,US,US,05,01,mobileapps,04/2029,2015-03-25,2015-03-25,102,102,7964,PURCHASE,,79.68,,,,False,,,False,False
616004414,616004414,250.0,162.79,2016-03-28T03:00:55,104.4,Uber,US,US,05,01,rideshare,12/2021,2015-03-25,2015-03-25,296,296,3683,REVERSAL,,87.21,,,,False,,,False,False
616004414,616004414,250.0,250.0,2016-03-31T16:51:49,16.39,Mobile eCards,US,US,05,01,online_gifts,12/2024,2015-03-25,2015-03-25,296,296,3683,PURCHASE,,0.0,,,,False,,,False,False
616004414,616004414,250.0,250.0,2016-04-08T22:28:39,14.47,Blue Mountain eCards,US,US,09,01,online_gifts,11/2027,2015-03-25,2015-03-25,296,296,3683,PURCHASE,,0.0,,,,False,,,False,False
616004414,616004414,250.0,235.53,2016-04-18T14:50:09,7.53,Play Store,US,US,05,01,mobileapps,04/2029,2015-03-25,2015-03-25,102,102,7964,PURCHASE,,14.47,,,,False,,,False,False
616004414,616004414,250.0,250.0,2016-05-14T17:27:26,46.4,Texas Gas #772050,US,US,09,01,fuel,12/2027,2015-03-25,2015-03-25,296,296,3683,PURCHASE,,0.0,,,,True,,,False,False
616004414,616004414,250.0,203.6,2016-05-19T21:09:58,7.53,Play Store,US,US,05,01,mobileapps,04/2029,2015-03-25,2015-03-25,102,102,7964,PURCHASE,,46.4,,,,False,,,False,False
616004414,616004414,250.0,196.07,2016-05-28T06:29:57,46.4,Texas Gas #772050,US,US,09,01,fuel,12/2027,2015-03-25,2015-03-25,296,296,3683,PURCHASE,,53.93,,,,True,,,False,False
616004414,616004414,250.0,250.0,2016-06-10T18:07:53,46.4,Texas Gas #772050,US,US,09,01,fuel,12/2027,2015-03-25,2015-03-25,296,296,3683,PURCHASE,,0.0,,,,True,,,False,False
616004414,616004414,250.0,203.6,2016-06-19T18:59:33,7.53,Play Store,US,US,05,01,mobileapps,04/2029,2015-03-25,2015-03-25,102,102,7964,PURCHASE,,46.4,,,,False,,,False,False
616004414,616004414,250.0,196.07,2016-06-24T05:50:21,50.34,Texas Gas #772050,US,US,09,01,fuel,12/2027,2015-03-25,2015-03-25,296,296,3683,PURCHASE,,53.93,,,,True,,,False,False
616004414,616004414,250.0,145.73,2016-06-25T04:09:13,58.41,Lyft,US,US,09,01,rideshare,08/2028,2015-03-25,2015-03-25,102,102,7964,PURCHASE,,104.27,,,,False,,,False,False
616004414,616004414,250.0,250.0,2016-07-02T13:58:58,0.0,Fresh eCards,US,US,05,01,online_gifts,04/2020,2015-03-25,2015-03-25,102,102,7964,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
616004414,616004414,250.0,250.0,2016-07-07T06:44:26,49.9,Texas Gas #772050,US,US,09,01,fuel,12/2027,2015-03-25,2015-03-25,296,296,3683,PURCHASE,,0.0,,,,True,,,False,False
616004414,616004414,250.0,200.1,2016-07-20T14:14:31,46.4,Texas Gas #772050,US,US,09,01,fuel,12/2027,2015-03-25,2015-03-25,296,296,3683,PURCHASE,,49.9,,,,True,,,False,False
616004414,616004414,250.0,153.7,2016-07-21T12:22:46,7.53,Play Store,US,US,05,01,mobileapps,04/2029,2015-03-25,2015-03-25,102,102,7964,PURCHASE,,96.3,,,,False,,,False,False
616004414,616004414,250.0,146.17,2016-07-31T13:37:35,42.39,amazon.com,US,US,05,01,online_retail,03/2032,2015-03-25,2015-03-25,296,296,3683,PURCHASE,,103.83,,,,False,,,False,False
616004414,616004414,250.0,250.0,2016-08-02T19:40:07,58.91,Texas Gas #772050,US,US,09,01,fuel,12/2027,2015-03-25,2015-03-25,296,296,3683,PURCHASE,,0.0,,,,True,,,False,False
616004414,616004414,250.0,191.09,2016-08-16T10:46:01,46.4,Texas Gas #772050,US,US,09,01,fuel,12/2027,2015-03-25,2015-03-25,296,296,3683,PURCHASE,,58.91,,,,True,,,False,False
