accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
359597157,359597157,2500.0,2500.0,2016-01-03T19:36:08,182.4,Domino's Pizza #748204,US,US,05,08,fastfood,True,05/2028,2010-05-23,2010-05-23,510,510,4246,PURCHASE,,0.0,,,,,,False,False
359597157,359597157,2500.0,2317.6,2016-01-04T06:10:56,32.94,amazon.com,US,US,05,01,online_retail,False,01/2020,2010-05-23,2010-05-23,510,510,4246,PURCHASE,,182.4,,,,,,False,False
359597157,359597157,2500.0,2284.66,2016-01-04T11:33:13,107.86,Quizno's #353204,US,US,05,08,fastfood,True,11/2022,2010-05-23,2010-05-23,478,478,7827,PURCHASE,,215.34,,,,,,False,False
359597157,359597157,2500.0,2176.8,2016-01-04T15:45:05,34.53,Popeyes #121483,US,US,09,01,fastfood,True,10/2021,2010-05-23,2010-05-23,478,478,7827,PURCHASE,,323.2,,,,,,False,False
359597157,359597157,2500.0,2142.27,2016-01-08T04:14:55,205.84,Shake Shack #249662,US,US,02,01,fastfood,True,01/2032,2010-05-23,2010-05-23,478,478,7827,PURCHASE,,357.73,,,,,,False,False
359597157,359597157,2500.0,1936.43,2016-01-08T04:51:14,89.78,Burger King #544810,US,US,90,01,fastfood,True,03/2033,2010-05-23,2010-05-23,732,732,2780,PURCHASE,,563.57,,,,,,False,False
359597157,359597157,2500.0,1846.65,2016-01-09T00:21:04,450.58,Wendys #113668,US,US,09,01,fastfood,True,04/2029,2010-05-23,2010-05-23,732,732,2780,PURCHASE,,653.35,,,,,,False,False
359597157,359597157,2500.0,1396.07,2016-01-09T13:06:09,71.1,Shake Shack #521870,US,US,09,01,fastfood,True,08/2029,2010-05-23,2010-05-23,732,732,2780,PURCHASE,,1103.93,,,,,,False,False
359597157,359597157,2500.0,1324.97,2016-01-10T05:33:58,48.08,34th BBQ #207369,US,US,05,01,food,True,05/2028,2010-05-23,2010-05-23,510,510,4246,PURCHASE,,1175.03,,,,,,False,False
359597157,359597157,2500.0,1276.89,2016-01-10T05:36:29,48.08,34th BBQ #207369,US,US,05,01,food,True,05/2028,2010-05-23,2010-05-23,510,510,4246,REVERSAL,,1223.11,,,,,,False,False
359597157,359597157,2500.0,1324.97,2016-01-10T10:08:23,34.57,Krispy Kreme #651724,US,US,02,01,fastfood,True,10/2031,2010-05-23,2010-05-23,732,732,2780,PURCHASE,,1175.03,,,,,,False,False
359597157,359597157,2500.0,1290.4,2016-01-10T21:53:00,125.61,apple.com,PR,PR,02,01,online_retail,False,04/2025,2010-05-23,2010-05-23,732,732,2780,PURCHASE,,1209.6,,,,,,False,False
359597157,359597157,2500.0,1164.79,2016-01-11T07:26:38,54.56,Burger King #780004,US,US,02,01,fastfood,True,01/2031,2010-05-23,2010-05-23,510,510,4246,PURCHASE,,1335.21,,,,,,False,False
359597157,359597157,2500.0,1110.23,2016-01-14T17:55:22,40.06,Subway #44482,US,US,05,08,fastfood,True,12/2022,2010-05-23,2010-05-23,732,732,2780,PURCHASE,,1389.77,,,,,,False,False
359597157,359597157,2500.0,1070.17,2016-01-15T19:28:27,81.33,staples.com,US,US,09,01,online_retail,False,10/2029,2010-05-23,2010-05-23,510,510,4246,PURCHASE,,1429.83,,,,,,False,False
359597157,359597157,2500.0,988.84,2016-01-15T19:30:13,81.33,staples.com,US,US,09,01,online_retail,False,10/2029,2010-05-23,2010-05-23,510,510,4246,REVERSAL,,1511.16,,,,,,False,False
359597157,359597157,2500.0,1070.17,2016-01-16T17:31:43,249.21,Popeyes #308752,US,US,09,01,fastfood,True,12/2019,2010-05-23,2010-05-23,732,732,2780,PURCHASE,,1429.83,,,,,,False,False
359597157,359597157,2500.0,820.96,2016-01-16T22:57:53,29.49,gap.com,US,US,02,01,online_retail,False,07/2022,2010-05-23,2010-05-23,510,510,4246,PURCHASE,,1679.04,,,,,,False,False
359597157,359597157,2500.0,791.47,2016-01-18T08:28:07,29.06,Auntie Anne's #366430,US,US,02,01,fastfood,True,09/2029,2010-05-23,2010-05-23,478,478,7827,PURCHASE,,1708.53,,,,,,False,False
359597157,359597157,2500.0,762.41,2016-01-18T20:44:07,32.49,walmart.com,US,US,02,08,online_retail,False,04/2023,2010-05-23,2010-05-23,510,510,4246,PURCHASE,,1737.59,,,,,,False,False
359597157,359597157,2500.0,729.92,2016-01-20T02:16:16,396.73,KFC #342528,US,US,05,01,fastfood,True,04/2027,2010-05-23,2010-05-23,732,732,2780,PURCHASE,,1770.08,,,,,,False,False
359597157,359597157,2500.0,333.19,2016-01-20T20:29:25,197.55,Krispy Kreme #677290,US,US,05,01,fastfood,True,01/2030,2010-05-23,2010-05-23,510,510,4246,PURCHASE,,2166.81,,,,,,False,False
359597157,359597157,2500.0,135.64,2016-01-20T21:30:06,44.83,cheapfast.com,US,US,05,01,online_retail,False,12/2030,2010-05-23,2010-05-23,478,478,7827,PURCHASE,,2364.36,,,,,,False,False
359597157,359597157,2500.0,1069.03,2016-01-22T14:13:17,157.14,Dunkin' Donuts #149540,US,US,02,01,fastfood,True,07/2024,2010-05-23,2010-05-23,478,478,7827,PURCHASE,,1430.97,,,,,,False,False
359597157,359597157,2500.0,911.89,2016-01-23T06:15:34,50.33,Hardee's #914178,US,US,02,01,fastfood,True,12/2023,2010-05-23,2010-05-23,478,478,7827,PURCHASE,,1588.11,,,,,,False,False
359597157,359597157,2500.0,861.56,2016-01-23T19:51:40,448.68,In-N-Out #988516,US,US,09,99,fastfood,True,09/2020,2010-05-23,2010-05-23,732,732,2780,PURCHASE,,1638.44,,,,,,False,False
