accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
833243964,833243964,7500.0,7500.0,2016-01-21T13:29:53,57.27,Taco Bell #749020,US,US,05,01,fastfood,True,08/2022,2015-12-29,2015-12-29,270,270,8787,PURCHASE,,0.0,,,,,,False,False
833243964,833243964,7500.0,7467.73,2016-02-17T23:30:01,250.71,AMC #145832,US,US,05,01,entertainment,True,12/2023,2015-12-29,2015-12-29,563,563,1314,PURCHASE,,32.27,,,,,,False,False
833243964,833243964,7500.0,7242.02,2016-05-11T07:05:06,90.89,AMC #552863,US,US,05,01,entertainment,False,04/2022,2015-12-29,2015-12-29,563,563,1314,PURCHASE,,257.98,,,,,,False,False
833243964,833243964,7500.0,7176.13,2016-07-08T00:03:40,29.07,AMC #724446,US,US,09,01,entertainment,True,10/2029,2015-12-29,2015-12-29,563,563,1314,PURCHASE,,323.87,,,,,,False,False
833243964,833243964,7500.0,7147.06,2016-07-13T02:25:04,53.68,EZ Putt Putt #755869,US,US,02,01,entertainment,True,12/2030,2015-12-29,2015-12-29,563,563,1314,PURCHASE,,352.94,,,,,,False,False
833243964,833243964,7500.0,7093.38,2016-07-24T17:59:29,7.84,Play Store,US,US,05,08,mobileapps,False,12/2020,2015-12-29,2015-12-29,563,563,1314,PURCHASE,,406.62,,,,,,False,False
833243964,833243964,7500.0,7085.54,2016-07-29T14:21:19,424.64,apple.com,US,US,02,01,online_retail,False,02/2028,2015-12-29,2015-12-29,563,563,1314,PURCHASE,,414.46,,,,,,False,False
833243964,833243964,7500.0,6685.9,2016-08-24T13:33:53,7.84,Play Store,US,US,05,08,mobileapps,False,12/2020,2015-12-29,2015-12-29,563,563,1314,PURCHASE,,814.1,,,,,,False,False
833243964,833243964,7500.0,6678.06,2016-08-31T01:54:47,325.93,EZ Putt Putt #804489,US,US,09,01,entertainment,True,01/2021,2015-12-29,2015-12-29,270,270,8787,PURCHASE,,821.94,,,,,,False,False
833243964,833243964,7500.0,6377.13,2016-09-21T00:45:52,44.29,Hardee's #254356,US,US,09,08,fastfood,True,02/2027,2015-12-29,2015-12-29,270,270,8787,PURCHASE,,1122.87,,,,,,False,False
833243964,833243964,7500.0,6332.84,2016-09-25T12:00:12,7.84,Play Store,US,US,05,08,mobileapps,False,12/2020,2015-12-29,2015-12-29,563,563,1314,PURCHASE,,1167.16,,,,,,False,False
833243964,833243964,7500.0,6350.0,2016-10-13T11:52:18,167.81,gap.com,US,US,05,01,online_retail,False,04/2027,2015-12-29,2015-12-29,563,563,1314,PURCHASE,,1150.0,,,,,,False,False
833243964,833243964,7500.0,6182.19,2016-10-23T18:01:51,597.24,Regal Cinemas #05791,US,US,05,01,entertainment,True,12/2026,2015-12-29,2015-12-29,563,563,1314,PURCHASE,,1317.81,,,,,,False,False
833243964,833243964,7500.0,5584.95,2016-10-27T10:26:43,7.84,Play Store,US,US,05,08,mobileapps,False,12/2020,2015-12-29,2015-12-29,563,563,1314,PURCHASE,,1915.05,,,,,,False,False
833243964,833243964,7500.0,5602.11,2016-11-18T01:17:03,15.45,EZ Putt Putt #40513,US,US,05,01,entertainment,True,10/2023,2015-12-29,2015-12-29,270,270,8787,PURCHASE,,1897.89,,,,,,False,False
833243964,833243964,7500.0,5586.66,2016-11-27T23:02:15,7.84,Play Store,US,US,05,08,mobileapps,False,12/2020,2015-12-29,2015-12-29,563,563,1314,PURCHASE,,1913.34,,,,,,False,False
833243964,833243964,7500.0,5603.82,2016-12-09T10:28:36,142.7,AMC #724446,US,US,05,08,entertainment,True,12/2023,2015-12-29,2015-12-29,563,563,1314,PURCHASE,,1896.18,,,,,,False,False
833243964,833243964,7500.0,5461.12,2016-12-28T10:50:41,159.11,gap.com,US,US,05,01,online_retail,False,09/2028,2015-12-29,2015-12-29,563,563,1314,PURCHASE,,2038.88,,,,,,False,False
833243964,833243964,7500.0,5302.01,2016-12-29T03:15:29,7.84,Play Store,US,US,05,08,mobileapps,False,12/2020,2015-12-29,2015-12-29,563,563,1314,PURCHASE,,2197.99,,,,,,False,False
