accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
234946350,234946350,20000.0,20000.0,2016-01-01T01:43:01,26.79,cheapfast.com,US,US,09,01,online_retail,10/2021,2015-09-20,2015-09-20,855,855,2374,PURCHASE,,0.0,,,,False,,,False,False
234946350,234946350,20000.0,19973.21,2016-01-01T02:51:06,115.67,Uber,US,US,05,01,rideshare,10/2021,2015-09-20,2015-09-20,855,855,2374,PURCHASE,,26.79,,,,False,,,False,False
234946350,234946350,20000.0,19857.54,2016-01-02T18:50:11,203.51,cheapfast.com,US,US,09,01,online_retail,04/2026,2015-09-20,2015-09-20,855,855,2374,PURCHASE,,142.46,,,,False,,,False,False
234946350,234946350,20000.0,19654.03,2016-01-03T17:51:56,128.24,target.com,US,US,05,01,online_retail,02/2033,2015-09-20,2015-09-20,855,855,2374,PURCHASE,,345.97,,,,False,,,False,False
234946350,234946350,20000.0,19525.79,2016-01-03T23:49:02,355.21,alibaba.com,US,US,05,01,online_retail,02/2031,2015-09-20,2015-09-20,132,132,4100,PURCHASE,,474.21,,,,False,,,False,False
234946350,234946350,20000.0,19170.58,2016-01-04T16:03:23,124.43,discount.com,US,US,05,01,online_retail,10/2027,2015-09-20,2015-09-20,132,132,4100,PURCHASE,,829.42,,,,False,,,False,False
234946350,234946350,20000.0,19046.15,2016-01-06T04:09:53,81.29,John's Cafe,US,US,02,08,food,12/2031,2015-09-20,2015-09-20,132,132,4100,PURCHASE,,953.85,,,,True,,,False,False
234946350,234946350,20000.0,18964.86,2016-01-08T03:01:39,152.64,discount.com,US,US,05,01,online_retail,01/2020,2015-09-20,2015-09-20,132,132,4100,PURCHASE,,1035.14,,,,False,,,False,False
234946350,234946350,20000.0,18812.22,2016-01-09T03:11:22,55.54,1st Sandwitch Bar #119707,US,US,09,01,food,03/2030,2015-09-20,2015-09-20,855,855,2374,PURCHASE,,1187.78,,,,True,,,False,False
234946350,234946350,20000.0,18756.68,2016-01-09T03:13:20,55.54,1st Sandwitch Bar #119707,US,US,09,01,food,03/2030,2015-09-20,2015-09-20,855,855,2374,REVERSAL,,1243.32,,,,True,,,False,False
234946350,234946350,20000.0,18812.22,2016-01-10T06:40:12,77.9,Ray's Fries #24425,US,US,05,01,food,01/2033,2015-09-20,2015-09-20,132,132,4100,PURCHASE,,1187.78,,,,True,,,False,False
234946350,234946350,20000.0,18734.32,2016-01-10T23:06:58,26.34,Franks Pub #960098,US,US,05,01,food,06/2023,2015-09-20,2015-09-20,132,132,4100,PURCHASE,,1265.68,,,,True,,,False,False
234946350,234946350,20000.0,18707.98,2016-01-12T18:21:48,14.28,ebay.com,US,US,09,01,online_retail,07/2025,2015-09-20,2015-09-20,132,132,4100,PURCHASE,,1292.02,,,,False,,,False,False
234946350,234946350,20000.0,18693.7,2016-01-12T18:24:25,10.47,ebay.com,US,US,09,01,online_retail,07/2025,2015-09-20,2015-09-20,132,132,4100,REVERSAL,,1306.3,,,,False,,,False,False
234946350,234946350,20000.0,18704.17,2016-01-14T13:40:17,89.93,apple.com,US,US,09,01,online_retail,12/2029,2015-09-20,2015-09-20,132,132,4100,PURCHASE,,1295.83,,,,False,,,False,False
234946350,234946350,20000.0,18614.24,2016-01-14T20:57:11,0.0,oldnavy.com,US,US,02,08,online_retail,08/2021,2015-09-20,2015-09-20,132,132,4100,ADDRESS_VERIFICATION,,1385.76,,,,False,,,False,False
234946350,234946350,20000.0,18614.24,2016-01-15T04:23:46,173.09,gap.com,US,US,05,08,online_retail,08/2024,2015-09-20,2015-09-20,132,132,4100,PURCHASE,,1385.76,,,,False,,,False,False
234946350,234946350,20000.0,18441.15,2016-01-15T08:33:44,78.97,sears.com,US,US,05,01,online_retail,04/2025,2015-09-20,2015-09-20,132,132,4100,PURCHASE,,1558.85,,,,False,,,False,False
234946350,234946350,20000.0,18362.18,2016-01-15T10:35:44,56.3,Lyft,US,US,02,01,rideshare,04/2022,2015-09-20,2015-09-20,855,855,2374,PURCHASE,,1637.82,,,,False,,,False,False
234946350,234946350,20000.0,18305.88,2016-01-16T03:48:56,85.57,34th Diner,US,US,02,01,food,05/2030,2015-09-20,2015-09-20,855,855,2374,PURCHASE,,1694.12,,,,True,,,False,False
234946350,234946350,20000.0,18220.31,2016-01-16T16:22:14,0.0,oldnavy.com,US,US,05,01,online_retail,07/2029,2015-09-20,2015-09-20,132,132,4100,ADDRESS_VERIFICATION,,1779.69,,,,False,,,False,False
