accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
171684236,171684236,5000.0,5000.0,2016-01-01T01:28:54,21.55,Renaissance Hotel #710802,US,US,05,01,hotels,04/2033,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,0.0,,,,False,,,False,False
171684236,171684236,5000.0,4978.45,2016-01-01T15:13:18,103.43,Rodeway Inn #83137,US,US,05,01,hotels,04/2030,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,21.55,,,,True,,,False,False
171684236,171684236,5000.0,4875.02,2016-01-01T18:17:21,177.62,Rodeway Inn #577872,US,US,09,99,hotels,11/2030,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,124.98,,,,True,,,False,False
171684236,171684236,5000.0,4697.4,2016-01-02T00:59:47,120.6,Renaissance Hotel #280649,US,US,09,08,hotels,11/2025,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,302.6,,,,True,,,False,False
171684236,171684236,5000.0,4576.8,2016-01-04T03:44:14,273.05,Hilton Hotels #720012,US,US,05,01,hotels,03/2023,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,423.2,,,,True,,,False,False
171684236,171684236,5000.0,4303.75,2016-01-04T13:15:58,99.5,Renaissance Hotel #16717,US,US,02,01,hotels,09/2024,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,696.25,,,,False,,,False,False
171684236,171684236,5000.0,4204.25,2016-01-06T04:14:43,62.85,Rodeway Inn #405343,US,US,02,08,hotels,04/2022,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,795.75,,,,True,,,False,False
171684236,171684236,5000.0,4141.4,2016-01-06T09:47:16,333.5,Hyatt House #649963,US,US,05,01,hotels,12/2028,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,858.6,,,,True,,,False,False
171684236,171684236,5000.0,3807.9,2016-01-07T11:19:35,92.88,Renaissance Hotel #151808,US,US,02,01,hotels,11/2027,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,1192.1,,,,True,,,False,False
171684236,171684236,5000.0,3715.02,2016-01-08T16:39:54,242.76,Renaissance Hotel #81852,US,US,02,01,hotels,11/2021,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,1284.98,,,,True,,,False,False
171684236,171684236,5000.0,3472.26,2016-01-10T01:33:29,208.65,Hilton Hotels #330621,US,US,02,01,hotels,02/2021,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,1527.74,,,,True,,,False,False
171684236,171684236,5000.0,3263.61,2016-01-10T12:25:43,81.28,Renaissance Hotel #551436,US,US,09,01,hotels,02/2020,2014-12-07,2014-12-07,838,838,6664,PURCHASE,,1736.39,,,,True,,,False,False
171684236,171684236,5000.0,3182.33,2016-01-11T08:57:22,44.57,Hilton Hotels #336361,US,US,02,01,hotels,02/2033,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,1817.67,,,,False,,,False,False
171684236,171684236,5000.0,3137.76,2016-01-11T20:57:00,670.17,Renaissance Hotel #696523,US,US,05,01,hotels,11/2027,2014-12-07,2014-12-07,723,723,1579,PURCHASE,,1862.24,,,,True,,,False,False
