accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
723982756,723982756,7500.0,7097.46,2016-07-22T01:41:31,312.94,Dunkin' Donuts #795323,US,US,02,01,fastfood,True,11/2031,2015-12-08,2015-12-08,485,485,1361,PURCHASE,,402.54,,,,,,False,False
723982756,723982756,7500.0,6784.52,2016-07-22T05:57:34,255.91,KFC #644496,US,US,02,01,fastfood,True,02/2030,2015-12-08,2015-12-08,485,485,1361,PURCHASE,,715.48,,,,,,False,False
723982756,723982756,7500.0,6528.61,2016-07-22T23:36:50,45.16,Subway #44482,US,US,05,01,fastfood,True,02/2020,2015-12-08,2015-12-08,485,485,1361,PURCHASE,,971.39,,,,,,False,False
723982756,723982756,7500.0,7500.0,2016-08-08T15:12:10,0.0,Play Store,US,US,09,01,mobileapps,False,07/2032,2015-12-08,2015-12-08,485,485,1361,PURCHASE,,0.0,,,,,,False,False
723982756,723982756,7500.0,7500.0,2016-08-14T19:51:16,98.24,Best Bistro #44077,US,US,05,01,food,True,09/2020,2015-12-08,2015-12-08,485,485,1361,PURCHASE,,0.0,,,,,,False,False
723982756,723982756,7500.0,7401.76,2016-08-29T12:13:56,256.82,Burger King #780004,US,US,09,01,fastfood,True,05/2032,2015-12-08,2015-12-08,485,485,1361,PURCHASE,,98.24,,,,,,False,False
723982756,723982756,7500.0,7500.0,2016-09-09T15:07:00,0.0,Play Store,US,US,09,01,mobileapps,False,07/2032,2015-12-08,2015-12-08,485,485,1361,PURCHASE,,0.0,,,,,,False,False
723982756,723982756,7500.0,7500.0,2016-09-12T00:35:22,423.24,Subway #637590,US,US,02,01,fastfood,True,03/2027,2015-12-08,2015-12-08,485,485,1361,PURCHASE,,0.0,,,,,,False,False
723982756,723982756,7500.0,7076.76,2016-09-15T02:02:07,89.76,1st Sandwitch Bar #941288,US,US,09,01,food,True,06/2029,2015-12-08,2015-12-08,485,485,1361,PURCHASE,,423.24,,,,,,False,False
723982756,723982756,7500.0,6987.0,2016-09-21T11:33:22,67.32,In-N-Out #354119,US,US,05,01,fastfood,True,03/2026,2015-12-08,2015-12-08,485,485,1361,PURCHASE,,513.0,,,,,,False,False
723982756,723982756,7500.0,6919.68,2016-09-28T01:25:08,23.93,Popeyes #929555,US,US,09,01,fastfood,True,07/2033,2015-12-08,2015-12-08,485,485,1361,PURCHASE,,580.32,,,,,,False,False
723982756,723982756,7500.0,7500.0,2016-10-11T12:05:09,0.0,Play Store,US,US,09,01,mobileapps,False,07/2032,2015-12-08,2015-12-08,485,485,1361,PURCHASE,,0.0,,,,,,False,False
723982756,723982756,7500.0,7500.0,2016-10-26T11:04:57,136.56,1st Sandwitch Bar #772439,MEX,MEX,09,01,food,True,10/2030,2015-12-08,2015-12-08,485,485,1361,PURCHASE,,0.0,,,,,,False,False
723982756,723982756,7500.0,7500.0,2016-11-05T16:07:32,3.87,Burger King #15452,US,US,09,08,fastfood,False,06/2030,2015-12-08,2015-12-08,485,485,1361,PURCHASE,,0.0,,,,,,False,False
723982756,723982756,7500.0,7496.13,2016-11-09T22:29:10,161.36,Ray's Fries #745083,US,US,05,01,food,True,06/2021,2015-12-08,2015-12-08,485,485,1361,PURCHASE,,3.87,,,,,,False,False
723982756,723982756,7500.0,7334.77,2016-11-10T22:15:46,0.0,Play Store,US,US,09,01,mobileapps,False,07/2032,2015-12-08,2015-12-08,485,485,1361,PURCHASE,,165.23,,,,,,False,False
723982756,723982756,7500.0,7334.77,2016-11-21T21:14:49,193.13,Burger King #61773,US,US,05,08,fastfood,True,07/2027,2015-12-08,2015-12-08,485,485,1361,PURCHASE,,165.23,,,,,,False,False
723982756,723982756,7500.0,7500.0,2016-12-05T22:37:05,104.05,Popeyes #580764,US,US,05,01,fastfood,True,05/2033,2015-12-08,2015-12-08,485,485,1361,PURCHASE,,0.0,,,,,,False,False
723982756,723982756,7500.0,7395.95,2016-12-08T12:15:02,56.53,Downtown Pub,US,US,09,01,food,False,09/2024,2015-12-08,2015-12-08,485,485,1361,PURCHASE,,104.05,,,,,,False,False
723982756,723982756,7500.0,7339.42,2016-12-11T01:40:21,0.0,Play Store,US,US,09,01,mobileapps,False,07/2032,2015-12-08,2015-12-08,485,485,1361,PURCHASE,,160.58,,,,,,False,False
723982756,723982756,7500.0,7339.42,2016-12-14T11:16:05,111.93,Quizno's #923583,US,US,05,08,fastfood,True,06/2027,2015-12-08,2015-12-08,485,485,1361,PURCHASE,,160.58,,,,,,False,False
723982756,723982756,7500.0,7227.49,2016-12-19T05:02:22,26.47,Hardee's #661648,US,US,05,01,fastfood,True,01/2032,2015-12-08,2015-12-08,485,485,1361,PURCHASE,,272.51,,,,,,False,False
