accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
421826106,421826106,15000.0,15000.0,2016-01-03T20:02:08,342.84,apple.com,US,US,02,01,online_retail,05/2030,2010-08-26,2010-08-26,749,749,5438,PURCHASE,,0.0,,,,False,,,False,False
421826106,421826106,15000.0,14657.16,2016-01-18T10:59:03,266.72,Mobile eCards,US,US,09,01,online_gifts,01/2024,2010-08-26,2010-08-26,749,749,5438,PURCHASE,,342.84,,,,False,,,False,False
421826106,421826106,15000.0,14390.44,2016-01-23T01:53:07,219.11,Blue Mountain Online Services,US,US,09,01,online_gifts,12/2028,2010-08-26,2010-08-26,749,749,5438,PURCHASE,,609.56,,,,False,,,False,False
421826106,421826106,15000.0,14171.33,2016-01-23T12:23:50,79.06,Fresh Online Services,US,US,09,08,online_gifts,01/2027,2010-08-26,2010-08-26,749,749,5438,PURCHASE,,828.67,,,,False,,,False,False
421826106,421826106,15000.0,14092.27,2016-01-23T12:25:26,79.06,Fresh Online Services,US,US,09,08,online_gifts,01/2027,2010-08-26,2010-08-26,749,749,5438,PURCHASE,,907.73,,,,False,,,False,False
421826106,421826106,15000.0,14013.21,2016-01-29T12:21:19,299.13,Fresh eCards,US,US,09,01,online_gifts,02/2032,2010-08-26,2010-08-26,749,749,5438,PURCHASE,,986.79,,,,False,,,False,False
421826106,421826106,15000.0,13714.08,2016-01-30T05:27:09,192.58,Fresh eCards,US,US,05,01,online_gifts,08/2027,2010-08-26,2010-08-26,749,749,5438,PURCHASE,,1285.92,,,,False,,,False,False
421826106,421826106,15000.0,13521.5,2016-01-31T09:44:13,809.73,Blue Mountain Online Services,US,US,05,08,online_gifts,02/2027,2010-08-26,2010-08-26,749,749,5438,PURCHASE,,1478.5,,,,False,,,False,False
421826106,421826106,15000.0,12711.77,2016-01-31T09:46:09,809.73,Blue Mountain Online Services,US,US,05,08,online_gifts,02/2027,2010-08-26,2010-08-26,749,749,5438,PURCHASE,,2288.23,,,,False,,,False,False
421826106,421826106,15000.0,11927.04,2016-02-20T22:59:30,263.36,Next Day Online Services,US,US,09,01,online_gifts,06/2025,2010-08-26,2010-08-26,749,749,5438,PURCHASE,,3072.96,,,,False,,,False,False
421826106,421826106,15000.0,11688.68,2016-04-04T11:04:28,365.78,Mobile eCards,US,US,05,01,online_gifts,08/2027,2010-08-26,2010-08-26,749,749,5438,PURCHASE,,3311.32,,,,False,,,False,False
421826106,421826106,15000.0,11322.9,2016-04-04T11:05:51,365.78,Mobile eCards,US,US,05,01,online_gifts,08/2027,2010-08-26,2010-08-26,749,749,5438,REVERSAL,,3677.1,,,,False,,,False,False
421826106,421826106,15000.0,11688.68,2016-04-11T06:51:38,211.12,Mobile eCards,US,US,05,08,online_gifts,09/2022,2010-08-26,2010-08-26,749,749,5438,PURCHASE,,3311.32,,,,False,,,False,False
421826106,421826106,15000.0,11477.56,2016-04-27T00:48:00,276.12,Next Day eCards,US,US,09,01,online_gifts,01/2029,2010-08-26,2010-08-26,749,749,5438,PURCHASE,,3522.44,,,,False,,,False,False
421826106,421826106,15000.0,11226.44,2016-05-01T20:26:08,0.0,Fresh Online Services,US,US,02,01,online_gifts,08/2021,2010-08-26,2010-08-26,749,749,5438,ADDRESS_VERIFICATION,,3773.56,,,,False,,,False,False
421826106,421826106,15000.0,11226.44,2016-05-10T17:56:03,1.18,Blue Mountain eCards,US,US,02,08,online_gifts,09/2025,2010-08-26,2010-08-26,749,749,5438,PURCHASE,,3773.56,,,,False,,,False,False
421826106,421826106,15000.0,11225.26,2016-05-18T18:31:39,249.19,Mobile eCards,US,US,05,01,online_gifts,02/2025,2010-08-26,2010-08-26,749,749,5438,PURCHASE,,3774.74,,,,True,,,False,False
421826106,421826106,15000.0,10976.07,2016-05-21T16:15:25,36.43,Next Day Online Services,US,US,09,01,online_gifts,10/2026,2010-08-26,2010-08-26,749,749,5438,PURCHASE,,4023.93,,,,False,,,False,False
421826106,421826106,15000.0,10939.64,2016-05-29T20:41:03,307.09,Fresh Online Services,US,US,09,01,online_gifts,07/2028,2010-08-26,2010-08-26,749,749,5438,PURCHASE,,4060.36,,,,False,,,False,True
421826106,421826106,15000.0,10632.55,2016-05-30T19:23:21,372.56,Fresh Online Services,US,US,05,01,online_gifts,03/2024,2010-08-26,2010-08-26,749,749,5438,PURCHASE,,4367.45,,,,False,,,False,False
421826106,421826106,15000.0,10284.99,2016-08-02T05:04:03,91.8,Fresh Online Services,US,US,05,08,online_gifts,04/2025,2010-08-26,2010-08-26,749,749,5438,PURCHASE,,4715.01,,,,False,,,False,False
421826106,421826106,15000.0,10193.19,2016-08-12T04:56:42,54.2,Next Day Online Services,US,US,09,01,online_gifts,07/2026,2010-08-26,2010-08-26,749,749,5438,PURCHASE,,4806.81,,,,False,,,False,False
421826106,421826106,15000.0,10138.99,2016-08-20T14:13:09,21.22,Fresh Online Services,US,US,02,01,online_gifts,05/2025,2010-08-26,2010-08-26,749,749,5438,PURCHASE,,4861.01,,,,False,,,False,False
421826106,421826106,15000.0,10117.77,2016-08-25T06:26:34,30.13,Fresh Online Services,US,US,09,08,online_gifts,01/2026,2010-08-26,2010-08-26,749,749,5438,PURCHASE,,4882.23,,,,False,,,False,False
421826106,421826106,15000.0,10087.64,2016-08-27T10:18:45,62.5,Blue Mountain eCards,US,US,05,08,online_gifts,07/2031,2010-08-26,2010-08-26,749,749,5438,PURCHASE,,4912.36,,,,False,,,False,False
421826106,421826106,15000.0,10050.14,2016-09-04T05:44:01,76.41,Blue Mountain eCards,US,US,02,01,online_gifts,09/2031,2010-08-26,2010-08-26,749,749,5438,PURCHASE,,4949.86,,,,False,,,False,False
421826106,421826106,15000.0,9973.73,2016-09-17T02:05:15,88.91,Fresh eCards,US,US,05,01,online_gifts,01/2031,2010-08-26,2010-08-26,749,749,5438,PURCHASE,,5026.27,,,,False,,,False,False
421826106,421826106,15000.0,9909.82,2016-10-31T18:54:46,393.5,Next Day Online Services,US,US,09,01,online_gifts,03/2026,2010-08-26,2010-08-26,749,749,5438,PURCHASE,,5090.18,,,,False,,,False,False
