accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
600767040,600767040,5000.0,5000.0,2016-01-21T03:42:12,24.08,discount.com,US,US,05,08,online_retail,05/2026,2015-05-04,2015-05-04,979,979,3588,PURCHASE,,0.0,,,,False,,,False,False
600767040,600767040,5000.0,5000.0,2016-02-07T11:59:12,78.75,walmart.com,US,US,02,01,online_retail,09/2032,2015-05-04,2015-05-04,979,979,3588,PURCHASE,,0.0,,,,False,,,False,False
600767040,600767040,5000.0,4921.25,2016-02-26T02:14:09,181.55,EZ Putt Putt #240241,US,US,05,01,entertainment,10/2026,2015-05-04,2015-05-04,979,979,3588,PURCHASE,,78.75,,,,True,,,False,False
600767040,600767040,5000.0,4739.7,2016-02-28T14:13:19,73.7,amazon.com,US,US,05,01,online_retail,10/2026,2015-05-04,2015-05-04,979,979,3588,PURCHASE,,260.3,,,,False,,,False,True
600767040,600767040,5000.0,5000.0,2016-03-09T02:04:04,336.17,Hyatt House #232008,US,US,02,01,hotels,05/2031,2015-05-04,2015-05-04,183,183,5784,PURCHASE,,0.0,,,,True,,,False,False
600767040,600767040,5000.0,4663.83,2016-03-09T02:05:44,336.17,Hyatt House #232008,US,US,02,01,hotels,05/2031,2015-05-04,2015-05-04,183,183,5784,REVERSAL,,336.17,,,,True,,,False,False
600767040,600767040,5000.0,5000.0,2016-04-12T18:13:38,0.0,EZ Putt Putt #755869,US,US,05,99,entertainment,11/2025,2015-05-04,2015-05-04,183,183,5784,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
600767040,600767040,5000.0,5000.0,2016-04-21T09:29:32,28.89,AMC #606218,US,US,05,01,entertainment,06/2028,2015-05-04,2015-05-04,183,183,5784,PURCHASE,,0.0,,,,True,,,False,False
600767040,600767040,5000.0,4971.11,2016-04-24T05:51:42,97.45,AMC #191138,US,US,05,01,entertainment,06/2031,2015-05-04,2015-05-04,183,183,5784,PURCHASE,,28.89,,,,True,,,False,False
600767040,600767040,5000.0,5000.0,2016-05-21T10:15:02,52.75,Regal Cinemas #276341,US,US,05,01,entertainment,08/2033,2015-05-04,2015-05-04,979,979,3588,PURCHASE,,0.0,,,,True,,,False,False
600767040,600767040,5000.0,4947.25,2016-05-28T03:38:42,93.01,EZ Putt Putt #804489,US,US,05,01,entertainment,08/2025,2015-05-04,2015-05-04,979,979,3588,PURCHASE,,52.75,,,,False,,,False,False
600767040,600767040,5000.0,4854.24,2016-05-31T11:04:15,124.89,Regal Cinemas #729464,US,US,05,01,entertainment,02/2024,2015-05-04,2015-05-04,183,183,5784,PURCHASE,,145.76,,,,True,,,False,False
600767040,600767040,5000.0,5000.0,2016-06-03T14:42:34,4.81,Hyatt House #551924,US,US,02,08,hotels,03/2026,2015-05-04,2015-05-04,183,183,5784,PURCHASE,,0.0,,,,True,,,False,False
600767040,600767040,5000.0,4995.19,2016-06-16T11:48:50,23.17,AMC #724446,US,US,05,01,entertainment,08/2020,2015-05-04,2015-05-04,979,979,3588,PURCHASE,,4.81,,,,True,,,False,False
600767040,600767040,5000.0,4972.02,2016-06-19T20:04:54,337.4,AMC #706324,US,US,02,01,entertainment,07/2030,2015-05-04,2015-05-04,979,979,3588,PURCHASE,,27.98,,,,True,,,False,False
600767040,600767040,5000.0,4634.62,2016-06-27T13:58:42,3.8,EZ Putt Putt #755869,US,US,02,01,entertainment,04/2030,2015-05-04,2015-05-04,183,183,5784,PURCHASE,,365.38,,,,True,,,False,False
600767040,600767040,5000.0,4630.82,2016-06-28T15:09:37,0.0,EZ Putt Putt #804489,US,US,09,01,entertainment,11/2020,2015-05-04,2015-05-04,979,979,3588,ADDRESS_VERIFICATION,,369.18,,,,False,,,False,False
600767040,600767040,5000.0,5000.0,2016-07-08T16:18:06,424.9,AMC #191138,US,US,05,01,entertainment,02/2021,2015-05-04,2015-05-04,979,979,3588,PURCHASE,,0.0,,,,True,,,False,False
600767040,600767040,5000.0,4575.1,2016-07-16T16:40:04,182.86,staples.com,US,US,90,01,online_retail,10/2022,2015-05-04,2015-05-04,979,979,3588,PURCHASE,,424.9,,,,False,,,False,False
600767040,600767040,5000.0,5000.0,2016-08-24T00:11:57,239.37,AMC #79863,US,US,05,01,entertainment,05/2024,2015-05-04,2015-05-04,979,979,3588,PURCHASE,,0.0,,,,True,,,False,False
600767040,600767040,5000.0,4760.63,2016-08-26T01:17:58,496.29,AMC #128743,US,US,09,01,entertainment,05/2031,2015-05-04,2015-05-04,183,183,5784,PURCHASE,,239.37,,,,True,,,False,False
600767040,600767040,5000.0,4264.34,2016-08-27T18:58:11,24.54,EZ Putt Putt #240241,US,US,02,08,entertainment,11/2029,2015-05-04,2015-05-04,979,979,3588,PURCHASE,,735.66,,,,True,,,False,False
600767040,600767040,5000.0,5000.0,2016-09-04T16:41:48,33.98,EZ Putt Putt #804489,US,US,05,08,entertainment,01/2028,2015-05-04,2015-05-04,979,979,3588,PURCHASE,,0.0,,,,True,,,False,False
600767040,600767040,5000.0,4966.02,2016-09-29T02:49:55,173.58,discount.com,US,US,05,01,online_retail,02/2024,2015-05-04,2015-05-04,183,183,5784,PURCHASE,,33.98,,,,False,,,False,False
600767040,600767040,5000.0,5000.0,2016-10-22T04:27:05,256.65,EZ Putt Putt #982199,US,US,09,01,entertainment,01/2024,2015-05-04,2015-05-04,979,979,3588,PURCHASE,,0.0,,,,True,,,False,False
600767040,600767040,5000.0,4743.35,2016-10-22T09:28:15,313.49,AMC #128743,US,US,05,01,entertainment,05/2021,2015-05-04,2015-05-04,979,979,3588,PURCHASE,,256.65,,,,True,,,False,False
600767040,600767040,5000.0,5000.0,2016-11-06T09:53:15,10.38,EZ Putt Putt #69446,US,US,02,01,entertainment,11/2022,2015-05-04,2015-05-04,183,183,5784,PURCHASE,,0.0,,,,True,,,False,False
600767040,600767040,5000.0,4989.62,2016-11-23T19:09:42,23.08,target.com,US,US,05,01,online_retail,01/2027,2015-05-04,2015-05-04,183,183,5784,PURCHASE,,10.38,,,,False,,,False,False
600767040,600767040,5000.0,5000.0,2016-12-09T16:55:38,183.6,cheapfast.com,US,US,05,01,online_retail,01/2020,2015-05-04,2015-05-04,979,979,3588,PURCHASE,,0.0,,,,False,,,False,False
