accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
476116626,476116626,15000.0,15000.0,2016-01-14T01:24:38,55.51,Uber,US,US,02,01,rideshare,09/2023,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,0.0,,,,False,,,False,False
476116626,476116626,15000.0,14969.49,2016-02-04T01:42:21,96.26,Uber,US,US,80,01,rideshare,09/2022,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,30.51,,,,False,,,False,False
476116626,476116626,15000.0,14873.23,2016-02-26T19:41:04,66.38,Lyft,US,US,02,01,rideshare,08/2027,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,126.77,,,,False,,,False,False
476116626,476116626,15000.0,14806.85,2016-02-26T19:42:44,66.38,Lyft,US,US,02,01,rideshare,08/2027,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,193.15,,,,False,,,False,False
476116626,476116626,15000.0,14740.47,2016-02-26T19:44:38,66.38,Lyft,US,US,02,01,rideshare,08/2027,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,259.53,,,,False,,,False,False
476116626,476116626,15000.0,14699.09,2016-03-24T17:44:42,89.97,discount.com,US,US,05,01,online_retail,05/2032,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,300.91,,,,False,,,False,False
476116626,476116626,15000.0,14634.12,2016-04-23T02:27:05,17.25,cheapfast.com,US,US,05,01,online_retail,10/2031,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,365.88,,,,False,,,False,False
476116626,476116626,15000.0,14641.87,2016-05-06T16:22:24,22.3,Shell Gas #786931,US,US,05,01,fuel,12/2032,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,358.13,,,,True,,,False,False
476116626,476116626,15000.0,14619.57,2016-05-21T13:09:57,22.3,Shell Gas #786931,US,US,05,01,fuel,12/2032,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,380.43,,,,True,,,False,False
476116626,476116626,15000.0,14622.27,2016-06-03T07:28:21,87.31,walmart.com,US,US,,01,online_retail,02/2029,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,377.73,,,,False,,,False,True
476116626,476116626,15000.0,14534.96,2016-06-04T11:33:08,22.01,Shell Gas #786931,US,US,05,01,fuel,12/2032,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,465.04,,,,True,,,False,False
476116626,476116626,15000.0,14512.95,2016-06-18T00:23:05,22.3,Shell Gas #786931,US,US,05,01,fuel,12/2032,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,487.05,,,,True,,,False,False
476116626,476116626,15000.0,14515.65,2016-07-01T16:10:16,22.3,Shell Gas #786931,US,US,05,01,fuel,12/2032,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,484.35,,,,True,,,False,False
476116626,476116626,15000.0,14493.35,2016-07-16T15:22:46,28.47,Shell Gas #786931,US,US,05,01,fuel,12/2032,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,506.65,,,,True,,,False,False
476116626,476116626,15000.0,14464.88,2016-07-30T15:53:46,22.47,Shell Gas #786931,US,US,05,01,fuel,12/2032,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,535.12,,,,True,,,False,False
476116626,476116626,15000.0,14467.41,2016-08-13T00:05:07,22.67,Shell Gas #786931,US,US,05,01,fuel,12/2032,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,532.59,,,,True,,,False,False
476116626,476116626,15000.0,14444.74,2016-08-26T13:02:35,22.3,Shell Gas #786931,US,US,05,01,fuel,12/2032,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,555.26,,,,True,,,False,False
476116626,476116626,15000.0,14422.44,2016-08-29T12:29:19,5.43,Apple iTunes,US,US,05,08,mobileapps,09/2029,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,577.56,,,,False,,,False,False
476116626,476116626,15000.0,14442.01,2016-09-08T17:07:31,22.3,Shell Gas #786931,US,US,05,01,fuel,12/2032,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,557.99,,,,True,,,False,False
476116626,476116626,15000.0,14419.71,2016-09-23T00:59:21,23.07,Shell Gas #786931,US,US,05,01,fuel,12/2032,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,580.29,,,,True,,,False,False
476116626,476116626,15000.0,14396.64,2016-09-29T06:18:53,5.43,Apple iTunes,US,US,05,08,mobileapps,09/2029,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,603.36,,,,False,,,False,False
476116626,476116626,15000.0,14416.21,2016-10-02T14:42:37,45.76,oldnavy.com,US,US,90,01,online_retail,07/2026,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,583.79,,,,False,,,False,False
476116626,476116626,15000.0,14370.45,2016-10-07T18:44:43,22.3,Shell Gas #786931,US,US,05,01,fuel,12/2032,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,629.55,,,,True,,,False,False
476116626,476116626,15000.0,14348.15,2016-10-21T07:43:43,27.33,Shell Gas #786931,US,US,05,01,fuel,12/2032,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,651.85,,,,True,,,False,False
476116626,476116626,15000.0,14320.82,2016-10-30T19:21:56,5.43,Apple iTunes,US,US,05,08,mobileapps,09/2029,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,679.18,,,,False,,,False,False
476116626,476116626,15000.0,14340.39,2016-11-01T21:01:43,11.71,Lyft,US,US,05,01,rideshare,12/2023,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,659.61,,,,False,,,False,False
476116626,476116626,15000.0,14328.68,2016-11-03T17:08:05,26.47,Shell Gas #786931,US,US,05,01,fuel,12/2032,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,671.32,,,,True,,,False,False
476116626,476116626,15000.0,14302.21,2016-11-15T09:13:07,201.15,Lyft,US,US,02,01,rideshare,02/2028,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,697.79,,,,False,,,False,False
476116626,476116626,15000.0,14101.06,2016-11-16T20:02:37,22.3,Shell Gas #786931,US,US,05,01,fuel,12/2032,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,898.94,,,,True,,,False,False
476116626,476116626,15000.0,14078.76,2016-11-25T09:16:34,97.09,Lyft,US,US,05,01,rideshare,06/2021,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,921.24,,,,False,,,False,False
476116626,476116626,15000.0,13981.67,2016-11-30T01:42:02,22.3,Shell Gas #786931,US,US,05,01,fuel,12/2032,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,1018.33,,,,True,,,False,False
476116626,476116626,15000.0,13959.37,2016-11-30T07:18:37,46.57,walmart.com,US,US,05,01,online_retail,08/2020,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,1040.63,,,,False,,,False,False
476116626,476116626,15000.0,13912.8,2016-11-30T22:13:18,70.82,Uber,US,US,09,01,rideshare,05/2033,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,1087.2,,,,False,,,False,False
476116626,476116626,15000.0,13866.98,2016-12-01T11:34:13,5.43,Apple iTunes,US,US,05,08,mobileapps,09/2029,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,1133.02,,,,False,,,False,False
476116626,476116626,15000.0,13861.55,2016-12-14T06:45:33,21.36,Shell Gas #786931,US,US,05,01,fuel,12/2032,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,1138.45,,,,True,,,False,False
476116626,476116626,15000.0,13840.19,2016-12-27T14:48:40,26.41,Shell Gas #786931,US,US,05,01,fuel,12/2032,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,1159.81,,,,True,,,False,False
476116626,476116626,15000.0,13813.78,2016-12-30T08:36:53,170.1,Uber,US,US,09,01,rideshare,07/2032,2006-11-22,2006-11-22,266,266,1904,PURCHASE,,1186.22,,,,False,,,False,False
