accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
473474510,473474510,10000.0,8290.88,2016-01-09T22:59:15,42.23,AMC #706324,US,US,09,01,entertainment,True,09/2028,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,1709.12,,,,,,False,False
473474510,473474510,10000.0,8248.65,2016-01-11T09:08:43,40.41,AMC #706324,US,US,05,01,entertainment,True,07/2033,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,1751.35,,,,,,False,False
473474510,473474510,10000.0,8208.24,2016-01-11T09:25:18,74.65,Regal Cinemas #729464,US,US,09,01,entertainment,True,03/2022,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,1791.76,,,,,,False,False
473474510,473474510,10000.0,8133.59,2016-01-11T17:33:51,24.56,AMC #191138,US,US,09,01,entertainment,True,10/2024,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,1866.41,,,,,,False,False
473474510,473474510,10000.0,8109.03,2016-01-12T15:43:03,168.91,AMC #606218,US,US,05,01,entertainment,True,09/2030,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,1890.97,,,,,,False,False
473474510,473474510,10000.0,7940.12,2016-01-12T18:34:26,3.11,Popeyes #549616,US,US,05,01,fastfood,True,11/2026,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,2059.88,,,,,,False,False
473474510,473474510,10000.0,7937.01,2016-01-12T19:18:00,269.46,Ray's Fries #24425,US,US,09,01,food,True,07/2033,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,2062.99,,,,,,False,False
473474510,473474510,10000.0,7667.55,2016-01-13T04:12:52,7.44,South Steakhouse #485411,US,US,05,01,food,True,12/2030,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,2332.45,,,,,,False,False
473474510,473474510,10000.0,7660.11,2016-01-13T09:04:34,153.75,South Steakhouse #796913,US,US,09,01,food,True,10/2024,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,2339.89,,,,,,False,False
473474510,473474510,10000.0,7506.36,2016-01-15T05:33:23,49.84,Boston Pub,US,US,09,01,food,True,10/2030,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,2493.64,,,,,,False,False
473474510,473474510,10000.0,7456.52,2016-01-15T13:02:14,273.85,EZ Putt Putt #755869,US,US,02,01,entertainment,True,06/2026,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,2543.48,,,,,,False,False
473474510,473474510,10000.0,7182.67,2016-01-15T16:36:59,118.96,South Steakhouse #485411,US,US,02,01,food,True,03/2020,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,2817.33,,,,,,False,False
473474510,473474510,10000.0,7063.71,2016-01-16T12:09:28,109.07,Regal Cinemas #276341,US,US,05,01,entertainment,True,09/2026,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,2936.29,,,,,,False,False
473474510,473474510,10000.0,6954.64,2016-01-16T23:36:12,64.46,South Steakhouse #73819,US,US,05,01,food,True,05/2033,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,3045.36,,,,,,False,False
473474510,473474510,10000.0,6890.18,2016-01-17T04:50:39,58.77,EZ Putt Putt #503815,US,US,02,01,entertainment,True,11/2023,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,3109.82,,,,,,False,False
473474510,473474510,10000.0,6831.41,2016-01-18T18:26:27,185.66,Ray's Fries #61396,US,US,09,08,food,True,11/2022,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,3168.59,,,,,,False,False
473474510,473474510,10000.0,6645.75,2016-01-18T19:32:40,49.24,Regal Cinemas #05791,US,US,05,01,entertainment,True,01/2026,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,3354.25,,,,,,False,False
473474510,473474510,10000.0,6596.51,2016-01-18T20:02:50,75.11,EZ Putt Putt #982199,US,US,05,01,entertainment,True,03/2022,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,3403.49,,,,,,False,False
473474510,473474510,10000.0,6521.4,2016-01-18T21:12:30,255.15,AMC #128743,US,US,80,01,entertainment,True,05/2020,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,3478.6,,,,,,False,False
473474510,473474510,10000.0,6266.25,2016-01-19T10:16:38,275.18,Best Bistro #44077,US,US,02,01,food,True,06/2021,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,3733.75,,,,,,False,False
473474510,473474510,10000.0,5991.07,2016-01-20T15:54:46,38.39,Downtown BBQ,US,US,05,08,food,True,08/2026,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,4008.93,,,,,,False,False
473474510,473474510,10000.0,5952.68,2016-01-20T17:43:15,809.68,AMC #145832,US,US,05,01,entertainment,True,02/2023,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,4047.32,,,,,,False,False
473474510,473474510,10000.0,5143.0,2016-01-20T23:45:19,403.14,AMC #79863,US,US,02,01,entertainment,True,02/2020,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,4857.0,,,,,,False,False
473474510,473474510,10000.0,4739.86,2016-01-21T10:27:59,14.9,EZ Putt Putt #551896,US,US,02,01,entertainment,True,11/2032,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,5260.14,,,,,,False,False
473474510,473474510,10000.0,4724.96,2016-01-23T07:50:37,404.26,Franks Pub #86033,US,US,02,01,food,True,03/2030,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,5275.04,,,,,,False,False
473474510,473474510,10000.0,4320.7,2016-01-23T17:25:29,16.61,AMC #128743,US,US,05,01,entertainment,True,03/2022,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,5679.3,,,,,,False,False
473474510,473474510,10000.0,4304.09,2016-01-23T17:50:06,123.32,Regal Cinemas #729464,US,US,05,08,entertainment,True,03/2026,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,5695.91,,,,,,False,False
473474510,473474510,10000.0,4180.77,2016-01-24T05:30:38,90.85,EZ Putt Putt #40513,US,US,05,08,entertainment,True,04/2033,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,5819.23,,,,,,False,False
473474510,473474510,10000.0,4089.92,2016-01-24T09:29:56,13.94,NY Deli,US,US,02,08,food,True,10/2027,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,5910.08,,,,,,False,False
473474510,473474510,10000.0,4075.98,2016-01-25T04:23:37,177.57,AMC #724446,US,US,09,01,entertainment,True,06/2029,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,5924.02,,,,,,False,False
473474510,473474510,10000.0,3898.41,2016-01-25T12:39:26,53.71,EZ Putt Putt #40513,CAN,CAN,02,01,entertainment,False,11/2030,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,6101.59,,,,,,False,False
473474510,473474510,10000.0,3844.7,2016-01-27T04:04:18,3.78,EZ Putt Putt #503815,US,US,02,01,entertainment,True,05/2030,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,6155.3,,,,,,False,False
473474510,473474510,10000.0,3840.92,2016-01-27T04:07:09,3.78,EZ Putt Putt #503815,US,US,02,01,entertainment,True,05/2030,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,6159.08,,,,,,False,False
473474510,473474510,10000.0,3837.14,2016-01-27T04:26:17,37.63,Uber,US,US,80,01,rideshare,False,03/2022,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,6162.86,,,,,,False,False
473474510,473474510,10000.0,3799.51,2016-01-27T08:15:09,461.3,Boston Diner,US,US,09,01,food,True,04/2027,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,6200.49,,,,,,False,False
473474510,473474510,10000.0,3338.21,2016-01-27T20:57:06,334.99,EZ Putt Putt #982199,US,US,05,01,entertainment,False,11/2021,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,6661.79,,,,,,False,False
473474510,473474510,10000.0,3003.22,2016-01-27T22:37:55,295.18,Boston Bistro,US,US,05,01,food,True,03/2023,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,6996.78,,,,,,False,False
473474510,473474510,10000.0,2708.04,2016-01-28T05:14:38,496.67,AMC #606218,US,US,02,99,entertainment,True,10/2021,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,7291.96,,,,,,False,False
473474510,473474510,10000.0,2211.37,2016-01-28T10:23:31,40.81,AMC #79863,US,US,02,01,entertainment,False,11/2023,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,7788.63,,,,,,False,False
473474510,473474510,10000.0,2170.56,2016-01-28T11:54:21,370.43,34th BBQ #412895,US,US,05,01,food,False,03/2031,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,7829.44,,,,,,False,False
473474510,473474510,10000.0,1800.13,2016-01-28T20:30:53,155.0,AMC #724446,US,US,05,01,entertainment,True,10/2031,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,8199.87,,,,,,False,False
473474510,473474510,10000.0,1645.13,2016-01-28T23:20:49,63.18,Regal Cinemas #276341,US,US,09,01,entertainment,True,12/2023,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,8354.87,,,,,,False,False
473474510,473474510,10000.0,1581.95,2016-01-29T07:35:17,31.0,EZ Putt Putt #503815,US,US,05,01,entertainment,True,08/2030,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,8418.05,,,,,,False,False
473474510,473474510,10000.0,1550.95,2016-01-29T16:25:24,228.03,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,06/2030,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,8449.05,,,,,,False,False
473474510,473474510,10000.0,1322.92,2016-01-30T08:41:42,130.23,AMC #724446,US,US,09,01,entertainment,True,09/2024,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,8677.08,,,,,,False,False
473474510,473474510,10000.0,1192.69,2016-01-30T15:49:57,171.56,1st Restaurant,US,US,09,01,food,True,08/2020,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,8807.31,,,,,,False,False
473474510,473474510,10000.0,1021.13,2016-01-30T20:20:14,64.38,AMC #724446,US,US,05,01,entertainment,True,05/2029,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,8978.87,,,,,,False,False
473474510,473474510,10000.0,956.75,2016-01-31T03:22:38,107.12,South Steakhouse #157238,US,US,02,01,food,True,10/2020,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,9043.25,,,,,,False,False
473474510,473474510,10000.0,849.63,2016-01-31T13:49:04,15.0,AMC #692956,US,US,09,01,entertainment,True,03/2026,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,9150.37,,,,,,False,False
473474510,473474510,10000.0,834.63,2016-01-31T14:55:02,206.22,Uber,US,US,02,01,rideshare,False,03/2029,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,9165.37,,,,,,False,False
473474510,473474510,10000.0,10000.0,2016-02-01T07:38:01,97.14,AMC #692956,US,US,09,01,entertainment,True,03/2022,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,0.0,,,,,,False,False
473474510,473474510,10000.0,9902.86,2016-02-02T05:36:19,11.97,Dinosaur Fries,US,US,80,01,food,True,07/2026,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,97.14,,,,,,False,False
473474510,473474510,10000.0,9890.89,2016-02-03T10:28:40,46.19,Best Deli #109276,US,US,09,01,food,True,12/2027,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,109.11,,,,,,False,False
473474510,473474510,10000.0,9844.7,2016-02-03T13:28:10,58.06,Best Deli #316476,US,US,09,01,food,True,10/2023,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,155.3,,,,,,False,False
473474510,473474510,10000.0,9786.64,2016-02-03T21:39:50,19.81,Franks Cafe,US,US,09,01,food,True,09/2025,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,213.36,,,,,,False,False
473474510,473474510,10000.0,9766.83,2016-02-04T15:54:39,304.24,EZ Putt Putt #503815,US,US,05,08,entertainment,True,08/2029,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,233.17,,,,,,False,False
473474510,473474510,10000.0,9462.59,2016-02-05T02:16:31,348.3,AMC #74121,US,US,02,01,entertainment,False,08/2030,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,537.41,,,,,,False,False
473474510,473474510,10000.0,9114.29,2016-02-05T04:14:37,376.95,Regal Cinemas #05791,US,US,05,01,entertainment,True,02/2032,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,885.71,,,,,,False,False
473474510,473474510,10000.0,8737.34,2016-02-05T10:25:00,130.29,Uptown Cafe,,US,02,01,food,True,03/2021,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,1262.66,,,,,,False,False
473474510,473474510,10000.0,8607.05,2016-02-05T15:13:34,25.92,South Steakhouse #481929,US,US,09,08,food,True,06/2026,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,1392.95,,,,,,False,False
473474510,473474510,10000.0,8581.13,2016-02-06T12:23:53,243.29,Regal Cinemas #729464,US,US,09,01,entertainment,True,08/2027,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,1418.87,,,,,,False,False
473474510,473474510,10000.0,8337.84,2016-02-07T19:56:48,303.9,Hardee's #730023,US,US,02,01,fastfood,True,10/2031,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,1662.16,,,,,,False,False
473474510,473474510,10000.0,8033.94,2016-02-07T21:33:58,263.51,Boston Cafe #105215,US,US,09,01,food,True,12/2020,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,1966.06,,,,,,False,False
473474510,473474510,10000.0,7770.43,2016-02-08T09:08:30,155.51,EZ Putt Putt #551896,US,US,05,08,entertainment,True,09/2024,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,2229.57,,,,,,False,False
473474510,473474510,10000.0,7614.92,2016-02-08T14:23:13,96.23,South Steakhouse #335249,US,US,05,08,food,True,07/2022,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,2385.08,,,,,,False,False
473474510,473474510,10000.0,7518.69,2016-02-09T02:40:06,104.61,EZ Putt Putt #40513,MEX,MEX,05,01,entertainment,True,12/2026,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,2481.31,,,,,,False,False
473474510,473474510,10000.0,7414.08,2016-02-09T10:41:02,3.88,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,01/2033,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,2585.92,,,,,,False,False
473474510,473474510,10000.0,7410.2,2016-02-09T20:09:14,334.28,AMC #145832,US,US,02,01,entertainment,True,01/2023,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,2589.8,,,,,,False,False
473474510,473474510,10000.0,7075.92,2016-02-09T22:42:48,184.79,Regal Cinemas #276341,US,US,05,01,entertainment,True,03/2033,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,2924.08,,,,,,False,False
473474510,473474510,10000.0,6891.13,2016-02-10T01:35:30,6.91,Shake Shack #968081,US,US,05,01,fastfood,True,01/2021,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,3108.87,,,,,,False,False
473474510,473474510,10000.0,6884.22,2016-02-10T02:10:36,669.19,AMC #74121,US,US,09,01,entertainment,True,04/2030,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,3115.78,,,,,,False,False
473474510,473474510,10000.0,6215.03,2016-02-10T11:04:15,353.29,Uber,US,US,05,08,rideshare,False,09/2023,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,3784.97,,,,,,False,False
473474510,473474510,10000.0,5861.74,2016-02-11T03:05:02,206.74,Franks Pub #960098,US,US,05,01,food,True,07/2022,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,4138.26,,,,,,False,False
473474510,473474510,10000.0,5655.0,2016-02-11T08:02:40,31.38,AMC #724446,US,US,05,01,entertainment,True,11/2024,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,4345.0,,,,,,False,False
473474510,473474510,10000.0,5623.62,2016-02-11T23:36:48,297.97,EZ Putt Putt #40513,US,US,09,08,entertainment,True,03/2033,2013-01-26,2013-01-26,496,498,2472,PURCHASE,,4376.38,,,,,,False,False
473474510,473474510,10000.0,5325.65,2016-02-12T00:19:48,200.21,1st Sandwitch Bar #396252,US,US,09,01,food,True,08/2024,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,4674.35,,,,,,False,False
473474510,473474510,10000.0,5125.44,2016-02-12T12:25:43,126.62,Regal Cinemas #05791,US,US,02,01,entertainment,True,03/2020,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,4874.56,,,,,,False,False
473474510,473474510,10000.0,4998.82,2016-02-12T19:33:35,25.8,Annies Fries,US,US,05,01,food,True,06/2020,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,5001.18,,,,,,False,False
473474510,473474510,10000.0,4973.02,2016-02-12T20:52:53,3.3,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,01/2031,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,5026.98,,,,,,False,False
473474510,473474510,10000.0,4969.72,2016-02-13T12:36:30,24.87,AMC #552863,US,US,05,01,entertainment,True,09/2023,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,5030.28,,,,,,False,False
473474510,473474510,10000.0,4944.85,2016-02-13T16:22:30,246.13,South Steakhouse #879581,US,US,02,08,food,True,12/2023,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,5055.15,,,,,,False,False
473474510,473474510,10000.0,4698.72,2016-02-13T21:27:43,94.04,EZ Putt Putt #240241,US,US,02,01,entertainment,True,10/2027,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,5301.28,,,,,,False,False
473474510,473474510,10000.0,4604.68,2016-02-14T05:12:42,174.1,AMC #79863,US,US,05,01,entertainment,True,06/2028,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,5395.32,,,,,,False,False
473474510,473474510,10000.0,4430.58,2016-02-14T07:00:33,34.18,EZ Putt Putt #804489,US,US,05,01,entertainment,True,03/2023,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,5569.42,,,,,,False,False
473474510,473474510,10000.0,4396.4,2016-02-16T02:42:17,45.01,AMC #724446,US,US,02,01,entertainment,True,09/2021,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,5603.6,,,,,,False,False
473474510,473474510,10000.0,4351.39,2016-02-16T05:05:26,25.87,Regal Cinemas #729464,US,US,02,01,entertainment,True,08/2031,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,5648.61,,,,,,False,False
473474510,473474510,10000.0,4325.52,2016-02-16T05:23:58,270.0,EZ Putt Putt #503815,US,US,02,01,entertainment,True,03/2025,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,5674.48,,,,,,False,False
473474510,473474510,10000.0,4055.52,2016-02-16T05:35:47,10.23,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,01/2024,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,5944.48,,,,,,False,False
473474510,473474510,10000.0,4045.29,2016-02-16T09:52:46,13.92,Regal Cinemas #276341,US,US,09,01,entertainment,True,11/2025,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,5954.71,,,,,,False,False
473474510,473474510,10000.0,4031.37,2016-02-16T10:09:30,21.24,Ray's Fries #24425,US,US,05,01,food,True,04/2024,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,5968.63,,,,,,False,False
473474510,473474510,10000.0,4010.13,2016-02-16T21:11:49,221.83,EZ Putt Putt #982199,US,US,09,01,entertainment,True,12/2020,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,5989.87,,,,,,False,False
473474510,473474510,10000.0,3788.3,2016-02-17T12:13:44,52.44,Franks Pub #960098,US,US,05,01,food,True,09/2024,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,6211.7,,,,,,False,False
473474510,473474510,10000.0,3735.86,2016-02-17T18:42:54,8.45,Best Bistro #262998,US,US,02,01,food,True,03/2020,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,6264.14,,,,,,False,False
473474510,473474510,10000.0,3727.41,2016-02-18T18:02:51,56.27,NY Deli,US,US,05,01,food,True,06/2024,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,6272.59,,,,,,False,False
473474510,473474510,10000.0,3671.14,2016-02-19T15:54:59,181.88,Regal Cinemas #05791,US,US,09,01,entertainment,False,06/2029,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,6328.86,,,,,,False,False
473474510,473474510,10000.0,3489.26,2016-02-19T17:53:53,31.12,AMC #552863,US,US,09,01,entertainment,True,06/2026,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,6510.74,,,,,,False,False
473474510,473474510,10000.0,3458.14,2016-02-20T09:36:59,26.56,EZ Putt Putt #69446,US,US,02,01,entertainment,True,09/2021,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,6541.86,,,,,,False,False
473474510,473474510,10000.0,3431.58,2016-02-20T16:13:53,120.41,Annies Fries,US,US,05,01,food,True,06/2031,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,6568.42,,,,,,False,False
473474510,473474510,10000.0,3311.17,2016-02-20T17:41:05,273.94,Best Deli #109276,US,US,02,01,food,True,10/2028,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,6688.83,,,,,,False,False
473474510,473474510,10000.0,3037.23,2016-02-21T20:47:44,89.42,Lyft,US,US,09,08,rideshare,False,11/2021,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,6962.77,,,,,,False,False
473474510,473474510,10000.0,2947.81,2016-02-22T02:54:12,207.27,Regal Cinemas #05791,US,US,05,01,entertainment,True,06/2031,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,7052.19,,,,,,False,False
473474510,473474510,10000.0,2740.54,2016-02-22T15:37:41,595.88,EZ Putt Putt #551896,US,US,02,08,entertainment,True,02/2023,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,7259.46,,,,,,False,False
473474510,473474510,10000.0,2144.66,2016-02-22T16:34:26,211.91,AMC #74121,US,US,05,01,entertainment,True,03/2030,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,7855.34,,,,,,False,False
473474510,473474510,10000.0,1932.75,2016-02-23T12:23:11,28.89,EZ Putt Putt #503815,US,US,09,01,entertainment,True,06/2030,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,8067.25,,,,,,False,False
473474510,473474510,10000.0,1903.86,2016-02-24T08:48:22,96.58,1st Sandwitch Bar #119707,US,US,09,01,food,True,03/2032,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,8096.14,,,,,,False,False
473474510,473474510,10000.0,1807.28,2016-02-24T12:12:21,360.73,AMC #145832,US,US,09,01,entertainment,True,01/2031,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,8192.72,,,,,,False,False
473474510,473474510,10000.0,1446.55,2016-02-24T12:44:56,59.99,LES Pizza,US,US,09,01,food,True,12/2027,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,8553.45,,,,,,False,False
473474510,473474510,10000.0,1386.56,2016-02-24T16:59:01,82.46,EZ Putt Putt #755869,US,US,09,01,entertainment,True,07/2020,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,8613.44,,,,,,False,False
473474510,473474510,10000.0,1304.1,2016-02-25T14:18:33,561.34,AMC #692956,US,US,05,01,entertainment,True,10/2021,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,8695.9,,,,,,False,False
473474510,473474510,10000.0,742.76,2016-02-26T06:55:46,30.24,Universe Massage #114220,US,US,09,01,personal care,True,04/2033,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,9257.24,,,,,,False,False
473474510,473474510,10000.0,712.52,2016-02-26T08:40:34,122.07,EZ Putt Putt #982199,US,US,05,01,entertainment,True,10/2021,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,9287.48,,,,,,False,False
473474510,473474510,10000.0,590.45,2016-02-26T20:36:15,220.13,EZ Putt Putt #755869,US,US,02,01,entertainment,True,06/2029,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,9409.55,,,,,,False,False
473474510,473474510,10000.0,5751.8,2016-02-27T00:19:28,275.75,AMC #74121,US,US,09,01,entertainment,True,07/2022,2013-01-26,2013-01-26,496,496,2472,PURCHASE,,4248.2,,,,,,False,False
473474510,473474510,10000.0,5476.05,2016-02-27T00:19:42,275.75,AMC #74121,US,US,09,01,entertainment,True,07/2022,2013-01-26,2013-01-26,496,496,2472,REVERSAL,,4523.95,,,,,,False,False
