accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
358975028,358975028,5000.0,5000.0,2016-01-04T18:53:27,174.94,walmart.com,US,US,09,01,online_retail,03/2026,2013-02-18,2013-02-18,347,347,9940,PURCHASE,,0.0,,,,False,,,False,False
358975028,358975028,5000.0,4825.06,2016-01-05T11:42:13,40.57,walmart.com,US,US,02,01,online_retail,11/2032,2013-02-18,2013-02-18,347,347,9940,PURCHASE,,174.94,,,,False,,,False,False
358975028,358975028,5000.0,4784.49,2016-01-09T10:34:47,54.67,sears.com,US,US,02,01,online_retail,06/2024,2013-02-18,2013-02-18,823,823,9345,PURCHASE,,215.51,,,,False,,,False,False
358975028,358975028,5000.0,4729.82,2016-01-10T13:52:19,19.24,discount.com,US,US,02,08,online_retail,01/2033,2013-02-18,2013-02-18,347,347,9940,PURCHASE,,270.18,,,,False,,,False,False
358975028,358975028,5000.0,4710.58,2016-01-15T14:07:22,20.34,cheapfast.com,US,US,05,01,online_retail,06/2029,2013-02-18,2013-02-18,823,823,9345,PURCHASE,,289.42,,,,False,,,False,False
358975028,358975028,5000.0,4690.24,2016-01-20T17:17:02,374.43,cheapfast.com,US,US,05,01,online_retail,09/2030,2013-02-18,2013-02-18,823,823,9345,PURCHASE,,309.76,,,,False,,,False,False
358975028,358975028,5000.0,4315.81,2016-01-22T02:20:18,243.35,staples.com,US,US,09,01,online_retail,02/2023,2013-02-18,2013-02-18,823,823,9345,PURCHASE,,684.19,,,,False,,,False,False
358975028,358975028,5000.0,4072.46,2016-01-27T03:08:38,20.32,apple.com,US,US,09,01,online_retail,09/2022,2013-02-18,2013-02-18,347,347,9940,PURCHASE,,927.54,,,,False,,,False,False
358975028,358975028,5000.0,4052.14,2016-01-28T00:58:32,24.96,target.com,US,US,05,01,online_retail,01/2031,2013-02-18,2013-02-18,347,347,9940,PURCHASE,,947.86,,,,False,,,False,False
358975028,358975028,5000.0,4027.18,2016-01-28T21:00:19,177.03,walmart.com,US,US,05,01,online_retail,07/2026,2013-02-18,2013-02-18,823,823,9345,PURCHASE,,972.82,,,,False,,,False,False
358975028,358975028,5000.0,3850.15,2016-01-29T03:18:15,102.02,apple.com,US,US,09,01,online_retail,06/2032,2013-02-18,2013-02-18,823,823,9345,PURCHASE,,1149.85,,,,False,,,False,False
358975028,358975028,5000.0,3748.13,2016-01-30T11:20:35,86.32,oldnavy.com,US,US,02,01,online_retail,11/2030,2013-02-18,2013-02-18,347,347,9940,PURCHASE,,1251.87,,,,False,,,False,False
358975028,358975028,5000.0,3661.81,2016-01-30T22:17:06,20.99,ebay.com,US,US,09,01,online_retail,12/2031,2013-02-18,2013-02-18,823,823,9345,PURCHASE,,1338.19,,,,False,,,False,False
358975028,358975028,5000.0,3640.82,2016-01-30T22:18:23,20.99,ebay.com,US,US,09,01,online_retail,12/2031,2013-02-18,2013-02-18,823,823,9345,REVERSAL,,1359.18,,,,False,,,False,False
358975028,358975028,5000.0,3661.81,2016-01-31T05:01:14,623.06,alibaba.com,US,US,09,01,online_retail,07/2025,2013-02-18,2013-02-18,347,347,9940,PURCHASE,,1338.19,,,,False,,,False,False
358975028,358975028,5000.0,3063.75,2016-02-01T08:52:44,182.18,Fresh Online Services,US,US,09,01,online_gifts,12/2022,2013-02-18,2013-02-18,823,823,9345,PURCHASE,,1936.25,,,,False,,,False,False
358975028,358975028,5000.0,2881.57,2016-02-17T01:04:51,623.06,alibaba.com,US,US,09,01,online_retail,07/2025,2013-02-18,2013-02-18,347,347,9940,REVERSAL,,2118.43,,,,False,,,False,False
358975028,358975028,5000.0,3504.63,2016-02-21T14:26:22,150.01,oldnavy.com,US,US,02,01,online_retail,08/2020,2013-02-18,2013-02-18,347,347,9940,PURCHASE,,1495.37,,,,False,,,False,False
358975028,358975028,5000.0,3354.62,2016-02-22T04:53:03,0.0,oldnavy.com,US,US,09,08,online_retail,01/2028,2013-02-18,2013-02-18,823,823,9345,ADDRESS_VERIFICATION,,1645.38,,,,False,,,False,False
