accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
277743184,277743184,7500.0,7500.0,2016-01-11T23:45:47,534.76,alibaba.com,US,US,02,01,online_retail,06/2032,2012-11-21,2012-11-21,683,683,693,PURCHASE,,0.0,,,,False,,,False,False
277743184,277743184,7500.0,6965.24,2016-01-12T17:49:09,42.56,oldnavy.com,US,US,09,08,online_retail,04/2023,2012-11-21,2012-11-21,683,683,693,PURCHASE,,534.76,,,,False,,,False,False
277743184,277743184,7500.0,6922.68,2016-01-14T13:10:58,83.27,discount.com,US,US,05,01,online_retail,05/2025,2012-11-21,2012-11-21,683,683,693,PURCHASE,,577.32,,,,False,,,False,False
277743184,277743184,7500.0,6839.41,2016-01-15T18:59:26,146.33,Uber,US,US,09,01,rideshare,12/2028,2012-11-21,2012-11-21,683,683,693,PURCHASE,,660.59,,,,False,,,False,False
277743184,277743184,7500.0,6693.08,2016-01-19T00:00:21,0.0,sears.com,US,US,02,01,online_retail,02/2022,2012-11-21,2012-11-21,683,683,693,ADDRESS_VERIFICATION,,806.92,,,,False,,,False,False
277743184,277743184,7500.0,6693.08,2016-01-20T15:01:34,15.77,amazon.com,US,US,05,01,online_retail,01/2026,2012-11-21,2012-11-21,683,683,693,PURCHASE,,806.92,,,,False,,,False,False
277743184,277743184,7500.0,6677.31,2016-01-28T08:04:30,97.67,apple.com,US,US,90,01,online_retail,07/2033,2012-11-21,2012-11-21,683,683,693,PURCHASE,,822.69,,,,False,,,False,False
277743184,277743184,7500.0,6579.64,2016-01-28T08:05:04,97.67,apple.com,US,US,90,01,online_retail,07/2033,2012-11-21,2012-11-21,683,683,693,REVERSAL,,920.36,,,,False,,,False,False
277743184,277743184,7500.0,7500.0,2016-02-20T14:48:41,173.89,target.com,US,US,02,01,online_retail,02/2026,2012-11-21,2012-11-21,683,683,693,PURCHASE,,0.0,,,,False,,,False,False
277743184,277743184,7500.0,7326.11,2016-02-22T21:54:24,121.48,amazon.com,US,US,09,01,online_retail,07/2023,2012-11-21,2012-11-21,683,683,693,PURCHASE,,173.89,,,,False,,,False,False
277743184,277743184,7500.0,7204.63,2016-02-26T18:19:20,97.75,sears.com,US,US,09,01,online_retail,12/2030,2012-11-21,2012-11-21,683,683,693,PURCHASE,,295.37,,,,False,,,False,False
277743184,277743184,7500.0,7500.0,2016-03-07T15:49:10,816.72,target.com,US,US,05,01,online_retail,02/2032,2012-11-21,2012-11-21,683,683,693,PURCHASE,,0.0,,,,False,,,False,False
277743184,277743184,7500.0,6683.28,2016-03-10T13:08:48,5.19,staples.com,US,US,02,08,online_retail,10/2032,2012-11-21,2012-11-21,683,683,693,PURCHASE,,816.72,,,,False,,,False,False
277743184,277743184,7500.0,6678.09,2016-03-14T23:50:37,226.11,target.com,US,US,02,08,online_retail,08/2020,2012-11-21,2012-11-21,683,683,693,PURCHASE,,821.91,,,,False,,,False,False
277743184,277743184,7500.0,6451.98,2016-03-23T20:30:43,275.74,walmart.com,US,US,05,01,online_retail,06/2032,2012-11-21,2012-11-21,683,683,693,PURCHASE,,1048.02,,,,False,,,False,False
277743184,277743184,7500.0,6176.24,2016-03-24T16:15:53,81.16,staples.com,US,US,05,01,online_retail,08/2032,2012-11-21,2012-11-21,683,683,693,PURCHASE,,1323.76,,,,False,,,False,False
277743184,277743184,7500.0,6095.08,2016-03-28T10:50:23,10.97,apple.com,US,US,05,08,online_retail,10/2032,2012-11-21,2012-11-21,683,683,693,PURCHASE,,1404.92,,,,False,,,False,False
277743184,277743184,7500.0,7500.0,2016-04-14T14:00:37,25.39,ebay.com,US,US,05,01,online_retail,09/2029,2012-11-21,2012-11-21,683,683,693,PURCHASE,,0.0,,,,False,,,False,False
277743184,277743184,7500.0,7474.61,2016-04-15T00:47:08,113.98,gap.com,US,US,09,01,online_retail,05/2028,2012-11-21,2012-11-21,683,683,693,PURCHASE,,25.39,,,,False,,,False,True
277743184,277743184,7500.0,7360.63,2016-04-24T13:28:55,217.85,sears.com,US,US,02,01,online_retail,01/2030,2012-11-21,2012-11-21,683,683,693,PURCHASE,,139.37,,,,False,,,False,False
277743184,277743184,7500.0,7142.78,2016-04-28T22:52:09,266.56,target.com,US,US,05,01,online_retail,04/2025,2012-11-21,2012-11-21,683,683,693,PURCHASE,,357.22,,,,False,,,False,False
277743184,277743184,7500.0,6876.22,2016-04-29T05:32:00,88.98,walmart.com,,US,05,01,online_retail,12/2026,2012-11-21,2012-11-21,683,683,693,PURCHASE,,623.78,,,,False,,,False,False
277743184,277743184,7500.0,6787.24,2016-04-29T23:17:32,260.8,discount.com,US,US,09,01,online_retail,11/2021,2012-11-21,2012-11-21,683,683,693,PURCHASE,,712.76,,,,False,,,False,False
277743184,277743184,7500.0,7500.0,2016-05-04T16:46:52,18.54,AMC #79863,US,US,02,01,entertainment,06/2032,2012-11-21,2012-11-21,683,683,693,PURCHASE,,0.0,,,,True,,,False,False
277743184,277743184,7500.0,7481.46,2016-05-13T20:37:25,9.57,cheapfast.com,US,US,02,01,online_retail,02/2028,2012-11-21,2012-11-21,683,683,693,PURCHASE,,18.54,,,,False,,,False,False
