accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
663436800,663436800,5000.0,5000.0,2016-01-01T02:49:51,13.79,staples.com,US,US,09,01,online_retail,12/2028,2014-10-02,2014-10-02,348,348,2492,PURCHASE,,0.0,,,,False,,,False,False
663436800,663436800,5000.0,4986.21,2016-01-10T18:55:30,81.91,walmart.com,US,US,09,08,online_retail,03/2025,2014-10-02,2014-10-02,348,348,2492,PURCHASE,,13.79,,,,False,,,False,False
663436800,663436800,5000.0,4904.3,2016-01-12T06:52:12,41.31,apple.com,US,US,05,01,online_retail,09/2021,2014-10-02,2014-10-02,348,348,2492,PURCHASE,,95.7,,,,False,,,False,False
663436800,663436800,5000.0,4862.99,2016-01-14T03:16:04,15.4,discount.com,US,US,,01,online_retail,09/2023,2014-10-02,2014-10-02,348,348,2492,PURCHASE,,137.01,,,,False,,,False,False
663436800,663436800,5000.0,4847.59,2016-01-19T04:21:34,0.0,gap.com,US,US,02,01,online_retail,03/2020,2014-10-02,2014-10-02,348,348,2492,ADDRESS_VERIFICATION,,152.41,,,,False,,,False,False
663436800,663436800,5000.0,4847.59,2016-01-20T09:33:49,22.05,apple.com,US,US,05,01,online_retail,06/2021,2014-10-02,2014-10-02,348,348,2492,PURCHASE,,152.41,,,,False,,,False,False
663436800,663436800,5000.0,4825.54,2016-01-24T00:47:05,140.22,discount.com,US,US,02,01,online_retail,03/2022,2014-10-02,2014-10-02,348,348,2492,PURCHASE,,174.46,,,,False,,,False,False
663436800,663436800,5000.0,4685.32,2016-01-30T12:36:12,314.88,apple.com,US,US,02,01,online_retail,08/2023,2014-10-02,2014-10-02,348,348,2492,PURCHASE,,314.68,,,,False,,,False,False
663436800,663436800,5000.0,4370.44,2016-01-31T14:39:56,15.4,discount.com,US,US,,01,online_retail,09/2023,2014-10-02,2014-10-02,348,348,2492,REVERSAL,,629.56,,,,False,,,False,False
663436800,663436800,5000.0,5000.0,2016-02-14T06:09:22,4.71,apple.com,US,US,02,01,online_retail,07/2026,2014-10-02,2014-10-02,348,348,2492,PURCHASE,,0.0,,,,False,,,False,False
663436800,663436800,5000.0,4995.29,2016-02-14T18:53:09,21.33,staples.com,US,US,09,08,online_retail,03/2023,2014-10-02,2014-10-02,348,348,2492,PURCHASE,,4.71,,,,False,,,False,False
663436800,663436800,5000.0,4973.96,2016-02-17T04:54:06,3.59,Play Store,US,US,02,01,mobileapps,09/2028,2014-10-02,2014-10-02,348,348,2492,PURCHASE,,26.04,,,,False,,,False,False
663436800,663436800,5000.0,4970.37,2016-02-27T03:27:28,126.35,walmart.com,US,US,80,08,online_retail,06/2029,2014-10-02,2014-10-02,348,348,2492,PURCHASE,,29.63,,,,False,,,False,False
663436800,663436800,5000.0,4844.02,2016-02-29T18:15:42,66.9,sears.com,US,US,05,01,online_retail,05/2029,2014-10-02,2014-10-02,348,348,2492,PURCHASE,,155.98,,,,False,,,False,False
663436800,663436800,5000.0,5000.0,2016-03-01T19:03:26,0.0,amazon.com,US,US,09,01,online_retail,11/2023,2014-10-02,2014-10-02,348,348,2492,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
663436800,663436800,5000.0,5000.0,2016-03-06T20:32:33,88.6,Domino's Pizza #633159,US,US,05,08,fastfood,12/2026,2014-10-02,2014-10-02,348,348,2492,PURCHASE,,0.0,,,,True,,,False,False
663436800,663436800,5000.0,4911.4,2016-03-16T16:17:35,133.99,apple.com,US,US,09,08,online_retail,07/2025,2014-10-02,2014-10-02,348,348,2492,PURCHASE,,88.6,,,,False,,,False,False
663436800,663436800,5000.0,4777.41,2016-03-19T05:43:47,3.59,Play Store,US,US,02,01,mobileapps,09/2028,2014-10-02,2014-10-02,348,348,2492,PURCHASE,,222.59,,,,False,,,False,False
663436800,663436800,5000.0,4773.82,2016-03-20T15:16:37,82.19,cheapfast.com,US,US,09,08,online_retail,08/2024,2014-10-02,2014-10-02,348,348,2492,PURCHASE,,226.18,,,,False,,,False,False
663436800,663436800,5000.0,4691.63,2016-03-21T09:23:27,126.35,walmart.com,US,US,80,08,online_retail,06/2029,2014-10-02,2014-10-02,348,348,2492,REVERSAL,,308.37,,,,False,,,False,False
663436800,663436800,5000.0,4817.98,2016-03-25T00:38:34,124.76,discount.com,US,US,02,01,online_retail,03/2029,2014-10-02,2014-10-02,348,348,2492,PURCHASE,,182.02,,,,False,,,False,False
663436800,663436800,5000.0,5000.0,2016-04-01T04:27:42,73.05,Sunoco Gas #861248,US,US,05,01,fuel,10/2026,2014-10-02,2014-10-02,348,348,2492,PURCHASE,,0.0,,,,True,,,False,False
663436800,663436800,5000.0,4926.95,2016-04-05T18:40:20,66.34,Lyft,US,US,02,08,rideshare,12/2024,2014-10-02,2014-10-02,348,348,2492,PURCHASE,,73.05,,,,False,,,False,False
