accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
913304610,913304610,2500.0,2500.0,2016-01-01T10:26:25,52.49,Shake Shack #521870,US,US,02,01,fastfood,True,07/2020,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,0.0,,,,,,False,False
913304610,913304610,2500.0,2447.51,2016-01-08T03:43:25,208.37,Dunkin' Donuts #427290,US,US,09,01,fastfood,True,03/2033,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,52.49,,,,,,False,False
913304610,913304610,2500.0,2239.14,2016-01-12T15:09:49,175.42,Dairy Queen #216016,US,US,05,01,fastfood,True,05/2020,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,260.86,,,,,,False,False
913304610,913304610,2500.0,2063.72,2016-01-14T12:34:43,293.47,Pizza Hut #865842,US,US,05,01,fastfood,True,02/2031,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,436.28,,,,,,False,False
913304610,913304610,2500.0,1770.25,2016-01-18T20:49:58,261.09,Wall Street Times,US,US,02,08,subscriptions,False,02/2024,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,729.75,,,,,,False,False
913304610,913304610,2500.0,1509.16,2016-01-27T20:09:23,642.71,Oklahoma City Times,US,US,02,01,subscriptions,False,02/2029,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,990.84,,,,,,False,False
913304610,913304610,2500.0,866.45,2016-01-27T23:24:51,226.74,Oklahoma City Post,US,US,09,01,subscriptions,True,08/2023,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,1633.55,,,,,,False,False
913304610,913304610,2500.0,639.71,2016-01-28T14:54:06,34.87,Hardee's #557866,US,US,09,01,fastfood,True,07/2029,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,1860.29,,,,,,False,False
913304610,913304610,2500.0,604.84,2016-01-30T07:33:22,417.42,Hardee's #385283,US,US,05,01,fastfood,True,04/2030,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,1895.16,,,,,,False,False
913304610,913304610,2500.0,2500.0,2016-02-09T02:56:54,86.51,Oklahoma City Times,US,US,02,01,subscriptions,False,02/2020,2010-03-02,2010-03-02,874,874,9181,PURCHASE,,0.0,,,,,,False,False
