accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
478971361,478971361,7500.0,7500.0,2016-01-01T02:25:48,29.67,apple.com,US,US,02,01,online_retail,10/2023,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,0.0,,,,False,,,False,False
478971361,478971361,7500.0,7470.33,2016-01-01T22:53:30,616.31,discount.com,US,US,09,01,online_retail,07/2032,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,29.67,,,,False,,,False,False
478971361,478971361,7500.0,6854.02,2016-01-02T00:28:09,205.04,alibaba.com,US,US,05,01,online_retail,01/2027,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,645.98,,,,False,,,False,False
478971361,478971361,7500.0,6648.98,2016-01-02T04:24:22,112.6,staples.com,US,US,05,01,online_retail,09/2028,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,851.02,,,,False,,,False,False
478971361,478971361,7500.0,6536.38,2016-01-02T14:52:22,0.0,AMC #145832,US,US,02,01,entertainment,12/2028,2014-03-30,2014-03-30,275,275,3409,ADDRESS_VERIFICATION,,963.62,,,,False,,,False,False
478971361,478971361,7500.0,6536.38,2016-01-03T02:42:23,339.18,EZ Putt Putt #40513,US,US,02,08,entertainment,02/2028,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,963.62,,,,True,,,False,False
478971361,478971361,7500.0,6197.2,2016-01-03T08:40:16,401.82,AMC #706324,US,US,05,01,entertainment,01/2026,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,1302.8,,,,True,,,False,False
478971361,478971361,7500.0,5795.38,2016-01-03T23:43:00,73.49,apple.com,US,US,05,01,online_retail,08/2022,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,1704.62,,,,False,,,False,False
478971361,478971361,7500.0,5721.89,2016-01-04T11:15:40,312.49,staples.com,US,US,09,01,online_retail,08/2024,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,1778.11,,,,False,,,False,True
478971361,478971361,7500.0,5409.4,2016-01-04T16:11:28,0.0,target.com,US,US,02,01,online_retail,02/2030,2014-03-30,2014-03-30,275,275,3409,ADDRESS_VERIFICATION,,2090.6,,,,False,,,False,False
478971361,478971361,7500.0,5409.4,2016-01-06T21:31:23,337.08,alibaba.com,US,US,05,01,online_retail,12/2025,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,2090.6,,,,False,,,False,False
478971361,478971361,7500.0,5072.32,2016-01-07T07:26:03,193.08,apple.com,US,US,05,08,online_retail,04/2031,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,2427.68,,,,False,,,False,False
478971361,478971361,7500.0,4879.24,2016-01-07T08:22:48,50.12,gap.com,US,US,09,01,online_retail,08/2021,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,2620.76,,,,False,,,False,False
478971361,478971361,7500.0,4829.12,2016-01-08T19:44:23,38.48,amazon.com,US,US,05,08,online_retail,02/2025,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,2670.88,,,,False,,,False,False
478971361,478971361,7500.0,4790.64,2016-01-09T05:31:12,246.3,gap.com,US,US,05,01,online_retail,03/2020,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,2709.36,,,,False,,,False,False
478971361,478971361,7500.0,4544.34,2016-01-10T10:20:47,27.35,target.com,US,US,02,01,online_retail,10/2025,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,2955.66,,,,False,,,False,False
478971361,478971361,7500.0,4516.99,2016-01-11T06:59:28,900.97,ebay.com,US,US,05,01,online_retail,03/2023,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,2983.01,,,,False,,,False,False
478971361,478971361,7500.0,3616.02,2016-01-11T08:25:53,306.63,Franks Pub #829873,US,US,05,01,food,08/2020,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,3883.98,,,,True,,,False,False
478971361,478971361,7500.0,3309.39,2016-01-11T19:02:30,80.84,gap.com,US,US,05,01,online_retail,03/2020,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,4190.61,,,,False,,,False,False
478971361,478971361,7500.0,3228.55,2016-01-12T01:12:09,57.15,sears.com,US,US,02,01,online_retail,11/2021,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,4271.45,,,,False,,,False,False
478971361,478971361,7500.0,3171.4,2016-01-12T13:28:20,629.58,1st BBQ,US,US,09,08,food,11/2031,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,4328.6,,,,True,,,False,False
478971361,478971361,7500.0,2541.82,2016-01-12T20:02:39,49.09,cheapfast.com,US,US,09,01,online_retail,10/2022,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,4958.18,,,,False,,,False,False
478971361,478971361,7500.0,2492.73,2016-01-13T04:07:25,48.19,AMC #128743,US,US,09,01,entertainment,10/2024,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,5007.27,,,,True,,,False,False
478971361,478971361,7500.0,2444.54,2016-01-14T07:56:39,131.65,Regal Cinemas #05791,US,US,90,01,entertainment,06/2028,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,5055.46,,,,True,,,False,False
478971361,478971361,7500.0,2312.89,2016-01-15T00:09:40,30.05,walmart.com,US,US,05,01,online_retail,07/2024,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,5187.11,,,,False,,,False,False
478971361,478971361,7500.0,2282.84,2016-01-15T00:48:22,291.85,apple.com,US,US,02,01,online_retail,08/2033,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,5217.16,,,,False,,,False,False
478971361,478971361,7500.0,1990.99,2016-01-15T05:36:52,109.91,amazon.com,US,US,05,01,online_retail,08/2026,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,5509.01,,,,False,,,False,False
478971361,478971361,7500.0,1881.08,2016-01-15T15:25:35,284.92,cheapfast.com,US,US,02,01,online_retail,04/2028,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,5618.92,,,,False,,,False,False
478971361,478971361,7500.0,1596.16,2016-01-15T19:58:38,26.4,apple.com,US,US,09,08,online_retail,07/2025,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,5903.84,,,,False,,,False,False
478971361,478971361,7500.0,1569.76,2016-01-16T04:40:30,458.96,EZ Putt Putt #40513,US,US,90,01,entertainment,03/2032,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,5930.24,,,,False,,,False,False
478971361,478971361,7500.0,1110.8,2016-01-17T10:08:54,207.59,EZ Putt Putt #40513,US,US,09,01,entertainment,07/2020,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,6389.2,,,,True,,,False,False
478971361,478971361,7500.0,903.21,2016-01-18T19:04:06,78.91,EZ Putt Putt #551896,US,US,90,01,entertainment,06/2025,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,6596.79,,,,True,,,False,False
478971361,478971361,7500.0,824.3,2016-01-18T20:24:24,13.53,EZ Putt Putt #804489,US,US,05,01,entertainment,04/2033,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,6675.7,,,,True,,,False,False
478971361,478971361,7500.0,810.77,2016-01-19T05:38:12,11.03,EZ Putt Putt #804489,US,US,05,01,entertainment,03/2026,2014-03-30,2014-03-30,275,275,3409,PURCHASE,,6689.23,,,,True,,,False,False
