accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
633561698,633561698,10000.0,10000.0,2016-01-13T11:15:30,4.96,Uber,US,US,05,01,rideshare,12/2031,2013-04-10,2013-04-10,415,415,9334,PURCHASE,,0.0,,,,False,,,False,False
633561698,633561698,10000.0,9995.04,2016-01-15T05:08:31,0.0,cheapfast.com,US,US,05,01,online_retail,04/2023,2013-04-10,2013-04-10,415,415,9334,ADDRESS_VERIFICATION,,4.96,,,,False,,,False,False
633561698,633561698,10000.0,9995.04,2016-01-15T05:11:25,0.0,cheapfast.com,US,US,05,01,online_retail,04/2023,2013-04-10,2013-04-10,415,415,9334,REVERSAL,,4.96,,,,False,,,False,False
633561698,633561698,10000.0,9995.04,2016-01-18T16:39:05,0.0,Uber,US,US,02,01,rideshare,03/2022,2013-04-10,2013-04-10,415,415,9334,ADDRESS_VERIFICATION,,4.96,,,,False,,,False,False
633561698,633561698,10000.0,9995.04,2016-01-22T14:52:55,19.64,Uber,US,US,02,01,rideshare,10/2027,2013-04-10,2013-04-10,415,415,9334,PURCHASE,,4.96,,,,False,,,False,False
633561698,633561698,10000.0,10000.0,2016-03-04T03:26:51,89.02,Lyft,US,US,05,08,rideshare,05/2025,2013-04-10,2013-04-10,742,742,8967,PURCHASE,,0.0,,,,False,,,False,False
633561698,633561698,10000.0,9910.98,2016-03-18T16:26:30,155.41,Lyft,US,US,05,01,rideshare,08/2026,2013-04-10,2013-04-10,415,415,9334,PURCHASE,,89.02,,,,False,,,False,False
633561698,633561698,10000.0,9780.57,2016-04-02T23:09:09,356.28,Uber,US,US,05,08,rideshare,01/2021,2013-04-10,2013-04-10,415,415,9334,PURCHASE,,219.43,,,,False,,,False,False
633561698,633561698,10000.0,9424.29,2016-04-04T06:36:16,373.55,Uber,US,US,09,08,rideshare,03/2026,2013-04-10,2013-04-10,415,415,9334,PURCHASE,,575.71,,,,False,,,False,True
633561698,633561698,10000.0,9050.74,2016-04-07T01:20:05,91.33,Uber,US,US,09,01,rideshare,01/2026,2013-04-10,2013-04-10,742,742,8967,PURCHASE,,949.26,,,,False,,,False,False
