accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
984712857,984712857,20000.0,20000.0,2016-01-18T15:16:12,455.75,West Elm,US,US,02,01,furniture,True,05/2022,2009-05-08,2009-05-08,457,457,6838,PURCHASE,,0.0,,,,,,False,False
984712857,984712857,20000.0,19544.25,2016-01-26T05:52:10,8.2,Raymour Flanigan,US,US,09,01,furniture,True,09/2024,2009-05-08,2009-05-08,457,457,6838,PURCHASE,,455.75,,,,,,False,False
984712857,984712857,20000.0,20000.0,2016-02-05T21:50:40,71.41,Bobs Furniture,US,US,02,08,furniture,True,11/2020,2009-05-08,2009-05-08,994,994,2173,PURCHASE,,0.0,,,,,,False,False
984712857,984712857,20000.0,19928.59,2016-02-14T22:26:31,265.66,discount.com,US,US,05,01,online_retail,False,05/2021,2009-05-08,2009-05-08,994,994,2173,PURCHASE,,71.41,,,,,,False,False
984712857,984712857,20000.0,20000.0,2016-04-08T07:19:13,340.15,discount.com,US,US,05,01,online_retail,False,10/2029,2009-05-08,2009-05-08,994,994,2173,PURCHASE,,0.0,,,,,,False,False
984712857,984712857,20000.0,20000.0,2016-05-12T12:17:40,81.35,EZ Putt Putt #982199,US,US,09,08,entertainment,True,05/2022,2009-05-08,2009-05-08,994,994,2173,PURCHASE,,0.0,,,,,,False,False
984712857,984712857,20000.0,20000.0,2016-06-08T14:21:47,17.16,Raymour Flanigan,US,US,05,08,furniture,True,01/2033,2009-05-08,2009-05-08,457,457,6838,PURCHASE,,0.0,,,,,,False,False
984712857,984712857,20000.0,19982.84,2016-06-10T05:26:11,19.47,hulu.com,US,US,02,01,online_subscriptions,False,10/2027,2009-05-08,2009-05-08,994,994,2173,PURCHASE,,17.16,,,,,,False,False
984712857,984712857,20000.0,20000.0,2016-07-10T08:10:39,19.47,hulu.com,US,US,02,01,online_subscriptions,False,10/2027,2009-05-08,2009-05-08,994,994,2173,PURCHASE,,0.0,,,,,,False,False
984712857,984712857,20000.0,20000.0,2016-08-10T01:32:57,19.47,hulu.com,US,US,02,01,online_subscriptions,False,10/2027,2009-05-08,2009-05-08,994,994,2173,PURCHASE,,0.0,,,,,,False,False
984712857,984712857,20000.0,19980.53,2016-08-21T23:33:32,41.86,DailyOmnivore,US,US,05,01,food_delivery,False,04/2031,2009-05-08,2009-05-08,457,457,6838,PURCHASE,,19.47,,,,,,False,False
984712857,984712857,20000.0,19938.67,2016-08-28T10:21:47,41.86,DailyOmnivore,US,US,05,01,food_delivery,False,04/2031,2009-05-08,2009-05-08,457,457,6838,PURCHASE,,61.33,,,,,,False,False
984712857,984712857,20000.0,20000.0,2016-09-05T00:43:52,41.86,DailyOmnivore,US,US,05,01,food_delivery,False,04/2031,2009-05-08,2009-05-08,457,457,6838,PURCHASE,,0.0,,,,,,False,False
984712857,984712857,20000.0,19958.14,2016-09-07T12:07:48,81.21,cheapfast.com,US,US,02,01,online_retail,False,02/2026,2009-05-08,2009-05-08,994,994,2173,PURCHASE,,41.86,,,,,,False,False
984712857,984712857,20000.0,19876.93,2016-09-11T01:08:37,19.47,hulu.com,US,US,02,01,online_subscriptions,False,10/2027,2009-05-08,2009-05-08,994,994,2173,PURCHASE,,123.07,,,,,,False,False
984712857,984712857,20000.0,19857.46,2016-09-12T17:32:44,41.86,DailyOmnivore,US,US,05,01,food_delivery,False,04/2031,2009-05-08,2009-05-08,457,457,6838,PURCHASE,,142.54,,,,,,False,False
984712857,984712857,20000.0,19815.6,2016-09-20T05:16:33,41.86,DailyOmnivore,US,US,05,01,food_delivery,False,04/2031,2009-05-08,2009-05-08,457,457,6838,PURCHASE,,184.4,,,,,,False,False
984712857,984712857,20000.0,19773.74,2016-09-28T00:55:59,41.86,DailyOmnivore,US,US,05,01,food_delivery,False,04/2031,2009-05-08,2009-05-08,457,457,6838,PURCHASE,,226.26,,,,,,False,False
984712857,984712857,20000.0,20000.0,2016-10-05T20:51:50,41.86,DailyOmnivore,US,US,05,01,food_delivery,False,04/2031,2009-05-08,2009-05-08,457,457,6838,PURCHASE,,0.0,,,,,,False,False
984712857,984712857,20000.0,19958.14,2016-10-12T16:23:28,19.47,hulu.com,US,US,02,01,online_subscriptions,False,10/2027,2009-05-08,2009-05-08,994,994,2173,PURCHASE,,41.86,,,,,,False,False
984712857,984712857,20000.0,19938.67,2016-10-13T02:45:40,41.86,DailyOmnivore,US,US,05,01,food_delivery,False,04/2031,2009-05-08,2009-05-08,457,457,6838,PURCHASE,,61.33,,,,,,False,False
984712857,984712857,20000.0,19896.81,2016-10-20T13:56:17,41.86,DailyOmnivore,US,US,05,01,food_delivery,False,04/2031,2009-05-08,2009-05-08,457,457,6838,PURCHASE,,103.19,,,,,,False,False
984712857,984712857,20000.0,19854.95,2016-10-28T10:57:30,41.86,DailyOmnivore,US,US,05,01,food_delivery,False,04/2031,2009-05-08,2009-05-08,457,457,6838,PURCHASE,,145.05,,,,,,False,False
984712857,984712857,20000.0,20000.0,2016-11-03T14:55:49,41.86,DailyOmnivore,US,US,05,01,food_delivery,False,04/2031,2009-05-08,2009-05-08,457,457,6838,PURCHASE,,0.0,,,,,,False,False
984712857,984712857,20000.0,19958.14,2016-11-11T13:23:15,41.86,DailyOmnivore,US,US,05,01,food_delivery,False,04/2031,2009-05-08,2009-05-08,457,457,6838,PURCHASE,,41.86,,,,,,False,False
984712857,984712857,20000.0,19916.28,2016-11-12T05:10:33,19.47,hulu.com,US,US,02,01,online_subscriptions,False,10/2027,2009-05-08,2009-05-08,994,994,2173,PURCHASE,,83.72,,,,,,False,False
984712857,984712857,20000.0,19896.81,2016-11-18T22:23:36,41.86,DailyOmnivore,US,US,05,01,food_delivery,False,04/2031,2009-05-08,2009-05-08,457,457,6838,PURCHASE,,103.19,,,,,,False,False
984712857,984712857,20000.0,19854.95,2016-11-26T07:54:09,41.86,DailyOmnivore,US,US,05,01,food_delivery,False,04/2031,2009-05-08,2009-05-08,457,457,6838,PURCHASE,,145.05,,,,,,False,False
984712857,984712857,20000.0,20000.0,2016-12-03T12:21:09,41.86,DailyOmnivore,US,US,05,01,food_delivery,False,04/2031,2009-05-08,2009-05-08,457,457,6838,PURCHASE,,0.0,,,,,,False,False
984712857,984712857,20000.0,19958.14,2016-12-10T08:14:55,41.86,DailyOmnivore,US,US,05,01,food_delivery,False,04/2031,2009-05-08,2009-05-08,457,457,6838,PURCHASE,,41.86,,,,,,False,False
984712857,984712857,20000.0,19916.28,2016-12-13T20:29:12,19.47,hulu.com,US,US,02,01,online_subscriptions,False,10/2027,2009-05-08,2009-05-08,994,994,2173,PURCHASE,,83.72,,,,,,False,False
984712857,984712857,20000.0,19896.81,2016-12-17T09:28:55,41.86,DailyOmnivore,US,US,05,01,food_delivery,False,04/2031,2009-05-08,2009-05-08,457,457,6838,PURCHASE,,103.19,,,,,,False,False
984712857,984712857,20000.0,19854.95,2016-12-24T17:34:36,41.86,DailyOmnivore,US,US,05,01,food_delivery,False,04/2031,2009-05-08,2009-05-08,457,457,6838,PURCHASE,,145.05,,,,,,False,False
