accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
208966508,208966508,2500.0,1357.31,2016-05-28T00:02:35,32.03,EZ Putt Putt #755869,US,US,05,01,entertainment,True,07/2028,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,1142.69,,,,,,False,False
208966508,208966508,2500.0,1325.28,2016-05-31T20:32:48,159.32,AMC #145832,US,US,05,99,entertainment,True,02/2031,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,1174.72,,,,,,False,False
208966508,208966508,2500.0,1190.96,2016-06-03T08:01:31,94.23,AMC #191138,US,US,02,99,entertainment,False,05/2029,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,1309.04,,,,,,False,False
208966508,208966508,2500.0,1096.73,2016-06-07T11:24:25,391.52,AMC #552863,US,US,02,01,entertainment,True,01/2032,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,1403.27,,,,,,False,False
208966508,208966508,2500.0,705.21,2016-06-08T05:32:20,128.39,Regal Cinemas #05791,US,US,09,08,entertainment,True,09/2022,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,1794.79,,,,,,False,False
208966508,208966508,2500.0,576.82,2016-06-13T12:24:38,61.56,Regal Cinemas #276341,US,US,05,08,entertainment,False,07/2030,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,1923.18,,,,,,False,False
208966508,208966508,2500.0,515.26,2016-06-13T19:22:21,10.48,Spotify,US,US,05,08,online_subscriptions,False,12/2030,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,1984.74,,,,,,False,False
208966508,208966508,2500.0,504.78,2016-06-16T15:31:16,0.0,AMC #191138,US,US,02,01,entertainment,False,10/2029,2012-06-26,2012-06-26,158,158,7455,ADDRESS_VERIFICATION,,1995.22,,,,,,False,False
208966508,208966508,2500.0,504.78,2016-06-19T06:45:49,456.28,EZ Putt Putt #69446,US,US,09,01,entertainment,True,08/2032,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,1995.22,,,,,,False,False
208966508,208966508,2500.0,2414.99,2016-06-22T18:40:19,48.26,EZ Putt Putt #69446,US,US,09,01,entertainment,True,11/2025,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,85.01,,,,,,False,False
208966508,208966508,2500.0,2366.73,2016-06-24T16:09:16,20.47,EZ Putt Putt #40513,US,US,09,01,entertainment,True,10/2027,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,133.27,,,,,,False,False
208966508,208966508,2500.0,2346.26,2016-06-25T08:42:47,188.86,Regal Cinemas #276341,US,US,05,01,entertainment,False,11/2031,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,153.74,,,,,,False,False
208966508,208966508,2500.0,2157.4,2016-06-28T11:22:01,206.08,Subway #706382,US,US,09,08,fastfood,True,10/2029,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,342.6,,,,,,False,False
208966508,208966508,2500.0,1976.32,2016-07-02T13:51:56,20.87,Shake Shack #233054,US,US,02,01,fastfood,True,07/2024,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,523.68,,,,,,False,False
208966508,208966508,2500.0,1955.45,2016-07-06T16:30:19,55.02,AMC #79863,,US,02,01,entertainment,True,11/2025,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,544.55,,,,,,False,False
208966508,208966508,2500.0,1900.43,2016-07-07T08:08:16,230.31,AMC #128743,US,US,05,01,entertainment,True,02/2023,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,599.57,,,,,,False,False
208966508,208966508,2500.0,1670.12,2016-07-07T23:01:48,6.88,Apple iTunes,US,US,05,01,mobileapps,False,07/2027,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,829.88,,,,,,False,False
208966508,208966508,2500.0,1663.24,2016-07-09T10:06:48,798.03,Regal Cinemas #05791,US,US,02,01,entertainment,True,12/2023,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,836.76,,,,,,False,False
208966508,208966508,2500.0,865.21,2016-07-14T00:40:21,47.85,AMC #552863,US,US,05,08,entertainment,True,10/2023,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,1634.79,,,,,,False,False
208966508,208966508,2500.0,817.36,2016-07-14T00:40:50,47.85,AMC #552863,US,US,05,08,entertainment,True,10/2023,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,1682.64,,,,,,False,False
208966508,208966508,2500.0,769.51,2016-07-15T07:19:44,10.48,Spotify,US,US,05,08,online_subscriptions,False,12/2030,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,1730.49,,,,,,False,False
208966508,208966508,2500.0,759.03,2016-07-15T13:45:37,246.09,EZ Putt Putt #240241,US,US,09,08,entertainment,True,09/2030,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,1740.97,,,,,,False,False
208966508,208966508,2500.0,512.94,2016-07-19T23:13:21,24.19,EZ Putt Putt #804489,US,US,80,01,entertainment,True,07/2021,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,1987.06,,,,,,False,False
208966508,208966508,2500.0,488.75,2016-07-26T12:45:04,23.85,AMC #692956,US,US,09,01,entertainment,True,01/2029,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,2011.25,,,,,,False,False
208966508,208966508,2500.0,464.9,2016-07-27T15:58:05,0.0,AMC #74121,US,US,09,01,entertainment,False,12/2020,2012-06-26,2012-06-26,261,261,1733,ADDRESS_VERIFICATION,,2035.1,,,,,,False,False
208966508,208966508,2500.0,489.9,2016-08-02T23:16:27,71.1,AMC #145832,US,US,05,01,entertainment,True,03/2031,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,2010.1,,,,,,False,False
208966508,208966508,2500.0,418.8,2016-08-08T21:05:08,6.88,Apple iTunes,US,US,05,01,mobileapps,False,07/2027,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,2081.2,,,,,,False,False
208966508,208966508,2500.0,411.92,2016-08-15T04:38:21,10.48,Spotify,US,US,05,08,online_subscriptions,False,12/2030,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,2088.08,,,,,,False,False
208966508,208966508,2500.0,401.44,2016-08-19T15:34:33,186.73,AMC #128743,US,US,09,01,entertainment,True,09/2020,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,2098.56,,,,,,False,False
208966508,208966508,2500.0,214.71,2016-08-31T08:33:03,91.37,AMC #74121,US,US,02,01,entertainment,True,05/2029,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,2285.29,,,,,,False,False
208966508,208966508,2500.0,2500.0,2016-08-31T08:33:54,91.37,AMC #74121,US,US,02,01,entertainment,True,05/2029,2012-06-26,2012-06-26,261,261,1733,REVERSAL,,0.0,,,,,,False,False
208966508,208966508,2500.0,2500.0,2016-09-01T08:41:54,19.24,AMC #74121,US,US,02,01,entertainment,True,09/2032,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,0.0,,,,,,False,False
208966508,208966508,2500.0,2480.76,2016-09-03T06:21:12,180.08,AMC #692956,US,US,09,08,entertainment,True,09/2029,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,19.24,,,,,,False,False
208966508,208966508,2500.0,2300.68,2016-09-08T20:56:52,6.88,Apple iTunes,US,US,05,01,mobileapps,False,07/2027,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,199.32,,,,,,False,False
208966508,208966508,2500.0,2293.8,2016-09-09T14:22:33,130.98,AMC #191138,US,US,09,01,entertainment,True,03/2030,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,206.2,,,,,,False,False
208966508,208966508,2500.0,2162.82,2016-09-15T09:48:14,103.97,AMC #74121,US,US,09,01,entertainment,True,04/2028,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,337.18,,,,,,False,False
208966508,208966508,2500.0,2058.85,2016-09-15T22:41:48,10.48,Spotify,US,US,05,08,online_subscriptions,False,12/2030,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,441.15,,,,,,False,False
208966508,208966508,2500.0,2048.37,2016-09-22T03:46:09,64.81,EZ Putt Putt #755869,US,US,05,01,entertainment,True,10/2025,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,451.63,,,,,,False,False
208966508,208966508,2500.0,1983.56,2016-09-23T00:17:16,28.5,Subway #309527,US,US,90,01,fastfood,True,03/2020,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,516.44,,,,,,False,False
208966508,208966508,2500.0,1955.06,2016-09-24T11:55:24,156.01,AMC #128743,US,US,09,01,entertainment,True,03/2023,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,544.94,,,,,,False,False
208966508,208966508,2500.0,1799.05,2016-09-26T09:19:18,7.85,Auntie Anne's #54100,US,US,05,01,fastfood,True,04/2030,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,700.95,,,,,,False,False
208966508,208966508,2500.0,1791.2,2016-09-28T05:36:58,103.29,AMC #606218,US,US,09,08,entertainment,True,08/2020,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,708.8,,,,,,False,False
208966508,208966508,2500.0,1687.91,2016-09-28T12:46:27,154.88,AMC #724446,US,US,05,01,entertainment,True,12/2030,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,812.09,,,,,,False,False
208966508,208966508,2500.0,1558.03,2016-10-05T03:46:46,0.0,Regal Cinemas #05791,US,US,02,01,entertainment,False,05/2028,2012-06-26,2012-06-26,158,158,7455,ADDRESS_VERIFICATION,,941.97,,,,,,False,False
208966508,208966508,2500.0,1558.03,2016-10-08T07:27:30,204.73,Krispy Kreme #51392,US,US,05,01,fastfood,False,07/2020,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,941.97,,,,,,False,False
208966508,208966508,2500.0,1353.3,2016-10-10T02:35:37,6.88,Apple iTunes,US,US,05,01,mobileapps,False,07/2027,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,1146.7,,,,,,False,False
208966508,208966508,2500.0,1346.42,2016-10-13T00:43:12,7.56,AMC #552863,US,US,02,01,entertainment,True,04/2032,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,1153.58,,,,,,False,False
208966508,208966508,2500.0,1338.86,2016-10-14T04:42:18,57.77,EZ Putt Putt #804489,US,US,05,01,entertainment,True,07/2026,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,1161.14,,,,,,False,False
208966508,208966508,2500.0,1281.09,2016-10-14T09:47:26,371.37,Regal Cinemas #276341,US,US,09,01,entertainment,True,12/2023,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,1218.91,,,,,,False,False
208966508,208966508,2500.0,909.72,2016-10-16T04:13:42,10.48,Spotify,US,US,05,08,online_subscriptions,False,12/2030,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,1590.28,,,,,,False,False
208966508,208966508,2500.0,899.24,2016-10-24T05:30:18,48.03,Regal Cinemas #05791,US,US,05,01,entertainment,True,05/2025,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,1600.76,,,,,,False,False
208966508,208966508,2500.0,851.21,2016-10-28T14:18:16,69.89,AMC #128743,US,US,02,01,entertainment,True,01/2029,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,1648.79,,,,,,False,False
208966508,208966508,2500.0,781.32,2016-10-28T22:18:10,235.01,AMC #552863,US,US,05,01,entertainment,True,12/2031,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,1718.68,,,,,,False,False
208966508,208966508,2500.0,571.31,2016-11-05T06:01:11,60.99,AMC #692956,US,US,02,01,entertainment,True,10/2031,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,1928.69,,,,,,False,False
208966508,208966508,2500.0,510.32,2016-11-07T03:10:50,82.08,AMC #191138,US,US,05,01,entertainment,True,10/2032,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,1989.68,,,,,,False,False
208966508,208966508,2500.0,428.24,2016-11-07T08:56:01,126.24,EZ Putt Putt #40513,US,US,05,08,entertainment,True,10/2026,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,2071.76,,,,,,False,False
208966508,208966508,2500.0,302.0,2016-11-09T09:40:36,409.29,Quizno's #682482,US,US,02,01,fastfood,True,08/2027,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,2198.0,,,,,,False,False
208966508,208966508,2500.0,2247.16,2016-11-09T16:43:20,6.88,Apple iTunes,US,US,05,01,mobileapps,False,07/2027,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,252.84,,,,,,False,False
208966508,208966508,2500.0,2240.28,2016-11-09T23:11:15,270.49,Regal Cinemas #276341,US,US,05,01,entertainment,True,06/2029,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,259.72,,,,,,False,False
208966508,208966508,2500.0,1969.79,2016-11-11T02:59:56,35.77,EZ Putt Putt #40513,US,US,05,01,entertainment,True,09/2032,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,530.21,,,,,,False,False
208966508,208966508,2500.0,1934.02,2016-11-16T23:52:06,10.48,Spotify,US,US,05,08,online_subscriptions,False,12/2030,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,565.98,,,,,,False,False
208966508,208966508,2500.0,1948.54,2016-12-01T08:23:42,11.74,Regal Cinemas #05791,MEX,MEX,05,08,entertainment,True,04/2027,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,551.46,,,,,,False,False
208966508,208966508,2500.0,1936.8,2016-12-01T22:43:49,179.03,EZ Putt Putt #982199,US,US,09,08,entertainment,True,03/2024,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,563.2,,,,,,False,False
208966508,208966508,2500.0,1757.77,2016-12-06T15:54:28,114.33,AMC #79863,US,US,02,01,entertainment,True,06/2028,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,742.23,,,,,,False,False
208966508,208966508,2500.0,1643.44,2016-12-10T01:55:34,6.88,Apple iTunes,US,US,05,01,mobileapps,False,07/2027,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,856.56,,,,,,False,False
208966508,208966508,2500.0,1636.56,2016-12-18T13:18:31,10.48,Spotify,US,US,05,08,online_subscriptions,False,12/2030,2012-06-26,2012-06-26,261,261,1733,PURCHASE,,863.44,,,,,,False,False
208966508,208966508,2500.0,1626.08,2016-12-21T23:14:32,179.94,Krispy Kreme #593661,US,US,09,01,fastfood,False,03/2025,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,873.92,,,,,,False,False
208966508,208966508,2500.0,1446.14,2016-12-22T08:00:19,133.81,EZ Putt Putt #804489,US,US,90,01,entertainment,False,06/2031,2012-06-26,2012-06-26,261,221,1733,PURCHASE,,1053.86,,,,,,False,False
208966508,208966508,2500.0,1312.33,2016-12-27T07:31:19,50.83,AMC #552863,US,US,05,01,entertainment,True,01/2031,2012-06-26,2012-06-26,158,158,7455,PURCHASE,,1187.67,,,,,,False,False
