accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
113991270,113991270,10000.0,10000.0,2016-01-06T15:11:16,76.83,EZ Putt Putt #755869,US,US,05,01,entertainment,True,09/2024,2015-11-26,2015-11-26,504,504,1537,PURCHASE,,0.0,,,,,,False,False
113991270,113991270,10000.0,9923.17,2016-01-08T07:26:55,259.45,Subway #611240,US,US,09,01,fastfood,True,03/2023,2015-11-26,2015-11-26,210,210,4845,PURCHASE,,76.83,,,,,,False,False
113991270,113991270,10000.0,9663.72,2016-01-09T19:32:36,136.25,EZ Putt Putt #503815,US,US,09,01,entertainment,True,09/2030,2015-11-26,2015-11-26,504,504,1537,PURCHASE,,336.28,,,,,,False,False
113991270,113991270,10000.0,9527.47,2016-01-10T05:23:42,177.45,AMC #692956,US,US,02,01,entertainment,True,05/2023,2015-11-26,2015-11-26,210,210,4845,PURCHASE,,472.53,,,,,,False,False
113991270,113991270,10000.0,9350.02,2016-01-10T19:36:00,285.71,AMC #79863,US,US,05,01,entertainment,True,12/2023,2015-11-26,2015-11-26,210,210,4845,PURCHASE,,649.98,,,,,,False,False
113991270,113991270,10000.0,9064.31,2016-01-11T21:28:30,380.45,Best Deli #316476,US,US,09,01,food,True,08/2025,2015-11-26,2015-11-26,504,504,1537,PURCHASE,,935.69,,,,,,False,False
113991270,113991270,10000.0,8683.86,2016-01-14T06:22:51,153.3,Subway #250720,US,US,09,99,fastfood,True,09/2026,2015-11-26,2015-11-26,210,210,4845,PURCHASE,,1316.14,,,,,,False,False
113991270,113991270,10000.0,8530.56,2016-01-15T19:11:55,111.95,AMC #145832,US,US,02,08,entertainment,True,03/2029,2015-11-26,2015-11-26,504,504,1537,PURCHASE,,1469.44,,,,,,False,False
113991270,113991270,10000.0,8418.61,2016-01-16T03:04:12,58.46,Regal Cinemas #729464,US,US,02,01,entertainment,True,11/2020,2015-11-26,2015-11-26,210,210,4845,PURCHASE,,1581.39,,,,,,False,False
113991270,113991270,10000.0,8360.15,2016-01-20T18:36:49,55.9,AMC #79863,US,US,02,01,entertainment,True,02/2020,2015-11-26,2015-11-26,504,504,1537,PURCHASE,,1639.85,,,,,,False,False
113991270,113991270,10000.0,8304.25,2016-01-23T13:49:21,82.35,EZ Putt Putt #551896,US,US,05,01,entertainment,True,02/2026,2015-11-26,2015-11-26,504,504,1537,PURCHASE,,1695.75,,,,,,False,False
113991270,113991270,10000.0,8221.9,2016-01-25T00:17:03,161.71,AMC #724446,US,US,09,01,entertainment,True,06/2029,2015-11-26,2015-11-26,504,504,1537,PURCHASE,,1778.1,,,,,,False,False
113991270,113991270,10000.0,8060.19,2016-01-25T13:00:46,3.76,Play Store,US,US,05,01,mobileapps,False,08/2032,2015-11-26,2015-11-26,504,504,1537,PURCHASE,,1939.81,,,,,,False,False
