accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
594773122,594773122,1000.0,1000.0,2016-01-08T14:37:54,195.91,oldnavy.com,US,US,05,08,online_retail,07/2023,2012-05-20,2012-05-20,617,617,6612,PURCHASE,,0.0,,,,False,,,False,False
594773122,594773122,1000.0,804.09,2016-01-12T01:57:01,181.78,staples.com,US,US,09,01,online_retail,10/2022,2012-05-20,2012-05-20,617,617,6612,PURCHASE,,195.91,,,,False,,,False,False
594773122,594773122,1000.0,622.31,2016-01-19T10:55:06,10.62,cheapfast.com,US,US,02,01,online_retail,11/2028,2012-05-20,2012-05-20,617,617,6612,PURCHASE,,377.69,,,,False,,,False,False
594773122,594773122,1000.0,611.69,2016-01-21T03:58:46,204.14,gap.com,US,US,02,01,online_retail,02/2029,2012-05-20,2012-05-20,582,582,6066,PURCHASE,,388.31,,,,False,,,False,False
594773122,594773122,1000.0,432.55,2016-02-09T19:13:00,704.76,Next Day Online Services,US,US,05,08,online_gifts,07/2029,2012-05-20,2012-05-20,617,617,6612,PURCHASE,,567.45,,,,False,,,False,False
594773122,594773122,1000.0,564.75,2016-02-13T07:17:20,53.33,Sunoco Gas #10942,US,US,05,01,fuel,10/2027,2012-05-20,2012-05-20,663,663,2198,PURCHASE,,435.25,,,,True,,,False,False
594773122,594773122,1000.0,511.42,2016-02-16T22:20:16,31.29,Mobile eCards,US,US,05,01,online_gifts,11/2021,2012-05-20,2012-05-20,582,582,6066,PURCHASE,,488.58,,,,False,,,False,False
594773122,594773122,1000.0,480.13,2016-02-27T13:19:38,53.33,Sunoco Gas #10942,US,US,05,01,fuel,10/2027,2012-05-20,2012-05-20,663,663,2198,PURCHASE,,519.87,,,,True,,,False,False
594773122,594773122,1000.0,426.8,2016-02-27T20:49:55,23.98,staples.com,US,US,02,01,online_retail,06/2020,2012-05-20,2012-05-20,617,617,6612,PURCHASE,,573.2,,,,False,,,False,False
594773122,594773122,1000.0,427.82,2016-03-06T13:14:13,61.84,sears.com,US,US,09,01,online_retail,02/2032,2012-05-20,2012-05-20,617,617,6612,PURCHASE,,572.18,,,,False,,,False,False
594773122,594773122,1000.0,365.98,2016-03-12T01:48:37,53.33,Sunoco Gas #10942,US,US,05,01,fuel,10/2027,2012-05-20,2012-05-20,663,663,2198,PURCHASE,,634.02,,,,True,,,False,False
594773122,594773122,1000.0,312.65,2016-03-25T20:15:12,53.33,Sunoco Gas #10942,US,US,05,01,fuel,10/2027,2012-05-20,2012-05-20,663,663,2198,PURCHASE,,687.35,,,,True,,,False,False
594773122,594773122,1000.0,284.32,2016-04-08T09:31:40,60.0,Sunoco Gas #10942,US,US,05,01,fuel,10/2027,2012-05-20,2012-05-20,663,663,2198,PURCHASE,,715.68,,,,True,,,False,False
594773122,594773122,1000.0,224.32,2016-04-21T23:48:57,66.98,Sunoco Gas #10942,US,US,05,01,fuel,10/2027,2012-05-20,2012-05-20,663,663,2198,PURCHASE,,775.68,,,,True,,,False,False
594773122,594773122,1000.0,182.34,2016-05-06T21:20:05,55.08,Sunoco Gas #10942,US,US,05,01,fuel,10/2027,2012-05-20,2012-05-20,663,663,2198,PURCHASE,,817.66,,,,True,,,False,False
