accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
581556416,581556416,5000.0,5000.0,2016-01-02T19:04:26,159.2,sears.com,US,US,09,08,online_retail,09/2025,2014-04-29,2014-04-29,315,315,2764,PURCHASE,,0.0,,,,False,,,False,False
581556416,581556416,5000.0,4865.8,2016-03-23T13:14:07,56.39,apple.com,US,US,02,01,online_retail,12/2031,2014-04-29,2014-04-29,315,315,2764,PURCHASE,,134.2,,,,False,,,False,False
581556416,581556416,5000.0,4809.41,2016-03-25T17:16:52,16.6,Spotify,US,US,09,01,online_subscriptions,01/2031,2014-04-29,2014-04-29,315,315,2764,PURCHASE,,190.59,,,,False,,,False,False
581556416,581556416,5000.0,4792.81,2016-03-31T16:55:30,229.21,Wall Street News,US,US,09,01,subscriptions,05/2024,2014-04-29,2014-04-29,315,315,2764,PURCHASE,,207.19,,,,True,,,False,False
581556416,581556416,5000.0,4588.6,2016-04-02T04:34:38,163.94,cheapfast.com,US,US,02,01,online_retail,04/2025,2014-04-29,2014-04-29,315,315,2764,PURCHASE,,411.4,,,,False,,,False,True
581556416,581556416,5000.0,4424.66,2016-04-25T16:31:32,16.6,Spotify,US,US,09,01,online_subscriptions,01/2031,2014-04-29,2014-04-29,315,315,2764,PURCHASE,,575.34,,,,False,,,False,False
581556416,581556416,5000.0,4433.06,2016-05-12T09:56:32,22.72,Shell Gas #477124,US,US,02,01,fuel,05/2027,2014-04-29,2014-04-29,315,315,2764,PURCHASE,,566.94,,,,True,,,False,False
581556416,581556416,5000.0,4410.34,2016-05-26T03:15:40,16.6,Spotify,US,US,09,01,online_subscriptions,01/2031,2014-04-29,2014-04-29,315,315,2764,PURCHASE,,589.66,,,,False,,,False,False
581556416,581556416,5000.0,4393.74,2016-05-26T06:44:35,77.85,alibaba.com,US,US,09,01,online_retail,02/2021,2014-04-29,2014-04-29,315,315,2764,PURCHASE,,606.26,,,,False,,,False,False
581556416,581556416,5000.0,4315.89,2016-05-26T09:58:44,22.2,Shell Gas #477124,US,US,02,01,fuel,05/2027,2014-04-29,2014-04-29,315,315,2764,PURCHASE,,684.11,,,,True,,,False,False
