accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
351341855,351341855,20000.0,20000.0,2016-01-14T11:09:23,7.08,Ray's Fries #24425,US,US,05,01,food,True,09/2022,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,0.0,,,,,,False,False
351341855,351341855,20000.0,20000.0,2016-02-17T19:41:38,410.25,Shake Shack #118502,US,US,09,08,fastfood,True,10/2031,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,0.0,,,,,,False,False
351341855,351341855,20000.0,19589.75,2016-02-28T05:57:45,147.94,Dunkin' Donuts #719661,US,US,05,01,fastfood,True,06/2033,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,410.25,,,,,,False,False
351341855,351341855,20000.0,19466.81,2016-03-04T21:04:26,124.94,Tim Hortons #726208,US,US,90,01,fastfood,True,08/2027,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,533.19,,,,,,False,False
351341855,351341855,20000.0,19341.87,2016-03-04T23:31:38,39.15,Shake Shack #72209,US,US,05,01,fastfood,True,01/2026,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,658.13,,,,,,False,False
351341855,351341855,20000.0,19302.72,2016-03-12T03:47:46,20.7,Popeyes #414406,US,US,09,01,fastfood,True,01/2021,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,697.28,,,,,,False,False
351341855,351341855,20000.0,19307.02,2016-04-01T11:59:09,363.6,Dunkin' Donuts #719661,US,US,05,01,fastfood,True,05/2022,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,692.98,,,,,,False,False
351341855,351341855,20000.0,18943.42,2016-04-16T17:33:18,52.57,1st Sandwitch Bar #396252,US,US,02,08,food,True,04/2024,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,1056.58,,,,,,False,False
351341855,351341855,20000.0,18890.85,2016-04-23T11:28:58,58.9,Domino's Pizza #975583,US,US,09,01,fastfood,True,06/2023,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,1109.15,,,,,,False,False
351341855,351341855,20000.0,18856.95,2016-05-15T04:45:52,45.09,South Steakhouse #378389,US,US,05,01,food,True,02/2030,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,1143.05,,,,,,False,False
351341855,351341855,20000.0,18811.86,2016-05-15T08:52:57,115.48,In-N-Out #371953,US,US,02,01,fastfood,True,05/2020,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,1188.14,,,,,,False,False
351341855,351341855,20000.0,18696.38,2016-05-22T01:26:07,302.83,Domino's Pizza #55586,US,US,05,01,fastfood,True,08/2022,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,1303.62,,,,,,False,False
351341855,351341855,20000.0,18393.55,2016-05-26T12:06:01,241.69,McDonalds #46753,US,US,05,01,fastfood,True,08/2026,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,1606.45,,,,,,False,False
351341855,351341855,20000.0,18176.86,2016-06-03T09:06:32,134.58,Quizno's #790613,US,US,02,01,fastfood,True,08/2033,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,1823.14,,,,,,False,False
351341855,351341855,20000.0,18042.28,2016-06-04T22:59:57,188.77,In-N-Out #723993,US,US,09,01,fastfood,True,09/2028,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,1957.72,,,,,,False,False
351341855,351341855,20000.0,17853.51,2016-06-12T15:40:16,73.56,Wendys #596109,US,US,05,01,fastfood,True,06/2024,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,2146.49,,,,,,False,False
351341855,351341855,20000.0,17779.95,2016-06-20T06:00:10,52.79,Subway #948913,US,US,05,01,fastfood,True,03/2024,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,2220.05,,,,,,False,False
351341855,351341855,20000.0,17752.16,2016-07-05T06:12:53,197.41,Dunkin' Donuts #972036,US,US,09,01,fastfood,True,12/2030,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,2247.84,,,,,,False,False
351341855,351341855,20000.0,17554.75,2016-07-09T14:35:57,174.86,Popeyes #414406,US,US,09,01,fastfood,True,11/2028,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,2445.25,,,,,,False,False
351341855,351341855,20000.0,17404.89,2016-08-06T07:37:57,45.22,Subway #697872,US,US,05,01,fastfood,True,02/2023,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,2595.11,,,,,,False,False
351341855,351341855,20000.0,17359.67,2016-08-08T03:47:46,30.21,Subway #807580,US,US,05,01,fastfood,True,12/2023,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,2640.33,,,,,,False,False
351341855,351341855,20000.0,17329.46,2016-08-29T18:39:42,123.65,Dunkin' Donuts #589280,US,US,02,01,fastfood,True,09/2030,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,2670.54,,,,,,False,False
351341855,351341855,20000.0,17230.81,2016-09-01T11:20:22,153.12,Burger King #972301,US,US,09,01,fastfood,True,06/2031,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,2769.19,,,,,,False,False
351341855,351341855,20000.0,17077.69,2016-09-15T19:40:18,180.9,KFC #705200,US,US,05,01,fastfood,True,08/2021,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,2922.31,,,,,,False,False
351341855,351341855,20000.0,16896.79,2016-09-26T02:55:40,143.8,Shake Shack #538896,US,US,09,08,fastfood,True,04/2024,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,3103.21,,,,,,False,False
351341855,351341855,20000.0,16752.99,2016-09-29T19:29:32,303.23,Domino's Pizza #458365,US,US,02,01,fastfood,True,05/2020,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,3247.01,,,,,,False,False
351341855,351341855,20000.0,16474.76,2016-10-06T08:02:44,53.15,Texas Gas #370372,US,US,05,08,fuel,True,05/2025,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,3525.24,,,,,,False,False
351341855,351341855,20000.0,16421.61,2016-10-07T12:50:20,108.4,Subway #137851,US,US,09,01,fastfood,True,09/2031,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,3578.39,,,,,,False,False
351341855,351341855,20000.0,16313.21,2016-10-19T13:05:29,52.44,Texas Gas #370372,US,US,05,08,fuel,True,05/2025,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,3686.79,,,,,,False,False
351341855,351341855,20000.0,16260.77,2016-10-25T08:33:33,75.86,Auntie Anne's #966901,US,US,09,01,fastfood,True,01/2028,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,3739.23,,,,,,False,False
351341855,351341855,20000.0,16209.91,2016-11-03T08:40:41,52.44,Texas Gas #370372,US,US,05,08,fuel,True,05/2025,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,3790.09,,,,,,False,False
351341855,351341855,20000.0,16157.47,2016-11-17T02:28:29,67.65,Texas Gas #370372,US,US,05,08,fuel,True,05/2025,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,3842.53,,,,,,False,False
351341855,351341855,20000.0,16089.82,2016-11-23T01:04:25,11.95,In-N-Out #373935,US,US,02,01,fastfood,True,04/2028,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,3910.18,,,,,,False,False
351341855,351341855,20000.0,16077.87,2016-11-29T02:45:09,2.79,Quizno's #696130,US,US,09,01,fastfood,True,09/2032,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,3922.13,,,,,,False,False
351341855,351341855,20000.0,16100.08,2016-12-01T14:13:57,52.44,Texas Gas #370372,US,US,05,08,fuel,True,05/2025,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,3899.92,,,,,,False,False
351341855,351341855,20000.0,16047.64,2016-12-10T08:16:20,244.12,Krispy Kreme #750265,US,US,05,01,fastfood,True,10/2026,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,3952.36,,,,,,False,False
351341855,351341855,20000.0,15803.52,2016-12-16T03:38:26,58.96,Texas Gas #370372,US,US,05,08,fuel,True,05/2025,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,4196.48,,,,,,False,False
351341855,351341855,20000.0,15744.56,2016-12-29T07:14:17,104.27,In-N-Out #373935,US,US,09,01,fastfood,True,02/2031,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,4255.44,,,,,,False,False
351341855,351341855,20000.0,15640.29,2016-12-30T18:07:43,49.91,Texas Gas #370372,US,US,05,08,fuel,True,05/2025,2015-12-14,2015-12-14,297,297,6004,PURCHASE,,4359.71,,,,,,False,False
