accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
966619513,966619513,10000.0,10000.0,2016-01-19T14:10:46,145.75,Uber,US,US,05,01,rideshare,10/2032,2014-06-23,2014-06-23,199,199,9875,PURCHASE,,0.0,,,,False,,,False,False
966619513,966619513,10000.0,9854.25,2016-01-24T02:30:04,319.29,Uber,US,US,05,01,rideshare,08/2026,2014-06-23,2014-06-23,500,500,7392,PURCHASE,,145.75,,,,False,,,False,False
966619513,966619513,10000.0,9534.96,2016-01-30T18:23:28,94.33,Uber,US,US,02,01,rideshare,04/2023,2014-06-23,2014-06-23,199,199,9875,PURCHASE,,465.04,,,,False,,,False,False
966619513,966619513,10000.0,10000.0,2016-02-06T07:17:52,146.15,Uber,US,US,09,01,rideshare,09/2022,2014-06-23,2014-06-23,421,421,5068,PURCHASE,,0.0,,,,False,,,False,False
966619513,966619513,10000.0,9853.85,2016-02-07T22:57:42,74.25,Lyft,US,US,02,08,rideshare,09/2032,2014-06-23,2014-06-23,500,500,7392,PURCHASE,,146.15,,,,False,,,False,False
966619513,966619513,10000.0,9779.6,2016-02-08T08:52:38,436.79,Lyft,US,US,09,01,rideshare,02/2028,2014-06-23,2014-06-23,421,421,5068,PURCHASE,,220.4,,,,False,,,False,False
966619513,966619513,10000.0,10000.0,2016-03-01T21:38:11,104.13,Uber,US,US,05,08,rideshare,06/2026,2014-06-23,2014-06-23,421,421,5068,PURCHASE,,0.0,,,,False,,,False,False
966619513,966619513,10000.0,9895.87,2016-03-03T05:09:33,68.48,Lyft,US,US,02,01,rideshare,10/2029,2014-06-23,2014-06-23,421,421,5068,PURCHASE,,104.13,,,,False,,,False,False
966619513,966619513,10000.0,9827.39,2016-03-10T06:33:08,79.76,Uber,US,US,02,01,rideshare,05/2022,2014-06-23,2014-06-23,199,199,9875,PURCHASE,,172.61,,,,False,,,False,False
966619513,966619513,10000.0,9747.63,2016-03-10T14:45:43,56.78,Uber,US,US,05,01,rideshare,07/2033,2014-06-23,2014-06-23,500,500,7392,PURCHASE,,252.37,,,,False,,,False,False
966619513,966619513,10000.0,9690.85,2016-03-13T14:56:15,45.49,Uber,US,US,09,01,rideshare,07/2024,2014-06-23,2014-06-23,500,500,7392,PURCHASE,,309.15,,,,False,,,False,False
966619513,966619513,10000.0,9645.36,2016-03-15T01:58:38,90.36,Lyft,US,US,09,08,rideshare,04/2025,2014-06-23,2014-06-23,421,421,5068,PURCHASE,,354.64,,,,False,,,False,False
966619513,966619513,10000.0,9555.0,2016-03-24T15:35:51,108.72,Uber,US,US,05,01,rideshare,08/2025,2014-06-23,2016-03-19,421,421,5068,PURCHASE,,445.0,,,,False,,,False,False
966619513,966619513,10000.0,10000.0,2016-04-06T18:57:00,47.45,Texas Gas #46722,US,US,02,01,fuel,08/2021,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,0.0,,,,True,,,False,False
966619513,966619513,10000.0,9952.55,2016-04-10T08:18:12,309.65,Uber,US,US,09,01,rideshare,06/2021,2014-06-23,2016-03-19,421,421,5068,PURCHASE,,47.45,,,,False,,,False,False
966619513,966619513,10000.0,9642.9,2016-04-16T02:23:46,23.68,Uber,US,US,90,01,rideshare,09/2026,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,357.1,,,,False,,,False,False
966619513,966619513,10000.0,9619.22,2016-04-20T17:37:00,52.83,Texas Gas #46722,US,US,02,01,fuel,08/2021,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,380.78,,,,True,,,False,False
966619513,966619513,10000.0,9566.39,2016-04-24T21:42:38,39.01,Lyft,US,US,02,01,rideshare,12/2024,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,433.61,,,,False,,,False,False
966619513,966619513,10000.0,9527.38,2016-04-29T05:33:29,31.25,Uber,US,US,09,01,rideshare,03/2024,2014-06-23,2016-03-19,421,421,5068,PURCHASE,,472.62,,,,False,,,False,False
966619513,966619513,10000.0,10000.0,2016-05-03T07:42:17,206.92,Uber,US,US,05,01,rideshare,08/2027,2014-06-23,2016-03-19,421,421,5068,PURCHASE,,0.0,,,,False,,,False,False
966619513,966619513,10000.0,9793.08,2016-05-05T11:49:50,43.64,Texas Gas #46722,US,US,02,01,fuel,08/2021,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,206.92,,,,True,,,False,False
966619513,966619513,10000.0,9749.44,2016-05-07T15:49:29,197.17,Uber,US,US,05,01,rideshare,04/2025,2014-06-23,2016-03-19,199,199,9875,PURCHASE,,250.56,,,,False,,,False,False
966619513,966619513,10000.0,9552.27,2016-05-18T14:00:06,13.82,Uber,US,US,09,01,rideshare,12/2030,2014-06-23,2016-03-19,199,199,9875,PURCHASE,,447.73,,,,False,,,False,False
966619513,966619513,10000.0,9538.45,2016-05-18T15:45:37,118.65,gap.com,US,US,05,01,online_retail,10/2031,2014-06-23,2016-03-19,199,199,9875,PURCHASE,,461.55,,,,False,,,False,False
966619513,966619513,10000.0,9419.8,2016-05-19T18:44:17,43.64,Texas Gas #46722,US,US,02,01,fuel,08/2021,2014-06-23,2016-03-19,500,500,7392,PURCHASE,,580.2,,,,True,,,False,False
966619513,966619513,10000.0,9376.16,2016-05-27T11:25:46,163.45,Uber,US,US,05,01,rideshare,05/2024,2014-06-23,2016-03-19,199,199,9875,PURCHASE,,623.84,,,,False,,,False,False
