accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
725790556,725790556,500.0,102.34,2016-06-06T18:41:19,83.13,Boston Cafe #465229,US,US,02,01,food,True,07/2025,2015-05-18,2015-05-18,721,721,5648,PURCHASE,,397.66,,,,,,False,False
725790556,725790556,500.0,224.39,2016-06-10T10:12:29,4.73,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2015-05-18,2015-05-18,409,409,1549,PURCHASE,,275.61,,,,,,False,False
725790556,725790556,500.0,244.66,2016-07-05T11:15:35,12.2,abc.com,US,US,02,01,online_subscriptions,False,07/2020,2015-05-18,2015-05-18,409,409,1549,PURCHASE,,255.34,,,,,,False,False
725790556,725790556,500.0,232.46,2016-07-10T13:31:43,4.73,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2015-05-18,2015-05-18,409,409,1549,PURCHASE,,267.54,,,,,,False,False
725790556,725790556,500.0,227.73,2016-07-24T17:40:42,828.61,KFC #806300,US,US,05,08,fastfood,False,05/2021,2015-05-18,2015-05-18,721,721,5648,PURCHASE,,272.27,,,,,,False,False
725790556,725790556,500.0,500.0,2016-08-04T11:45:23,12.2,abc.com,US,US,02,01,online_subscriptions,False,07/2020,2015-05-18,2015-05-18,409,409,1549,PURCHASE,,0.0,,,,,,False,False
725790556,725790556,500.0,487.8,2016-08-06T06:48:02,62.75,Franks Sandwitch Bar,US,US,09,01,food,True,02/2024,2015-05-18,2015-05-18,409,409,1549,PURCHASE,,12.2,,,,,,False,False
725790556,725790556,500.0,425.05,2016-08-10T11:28:27,4.73,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2015-05-18,2015-05-18,409,409,1549,PURCHASE,,74.95,,,,,,False,False
725790556,725790556,500.0,420.32,2016-08-23T23:25:09,78.44,Krispy Kreme #920390,US,US,02,08,fastfood,True,04/2020,2015-05-18,2015-05-18,721,721,5648,PURCHASE,,79.68,,,,,,False,False
725790556,725790556,500.0,366.88,2016-09-05T06:06:33,12.2,abc.com,US,US,02,01,online_subscriptions,False,07/2020,2015-05-18,2015-05-18,409,409,1549,PURCHASE,,133.12,,,,,,False,False
725790556,725790556,500.0,354.68,2016-09-09T21:14:30,4.73,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2015-05-18,2015-05-18,409,409,1549,PURCHASE,,145.32,,,,,,False,False
725790556,725790556,500.0,349.95,2016-09-16T03:13:06,260.38,Taco Bell #311677,US,US,05,08,fastfood,True,01/2030,2015-05-18,2015-05-18,721,721,5648,PURCHASE,,150.05,,,,,,False,False
725790556,725790556,500.0,114.57,2016-10-06T20:29:52,12.2,abc.com,US,US,02,01,online_subscriptions,False,07/2020,2015-05-18,2015-05-18,409,409,1549,PURCHASE,,385.43,,,,,,False,False
725790556,725790556,500.0,102.37,2016-10-10T18:48:06,4.73,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2015-05-18,2015-05-18,409,409,1549,PURCHASE,,397.63,,,,,,False,False
725790556,725790556,500.0,97.64,2016-10-28T03:15:16,156.96,Next Day Online Services,US,US,02,08,online_gifts,False,12/2028,2015-05-18,2015-05-18,409,409,1549,PURCHASE,,402.36,,,,,,False,False
725790556,725790556,500.0,199.02,2016-11-07T06:28:09,12.2,abc.com,US,US,02,01,online_subscriptions,False,07/2020,2015-05-18,2015-05-18,409,409,1549,PURCHASE,,300.98,,,,,,False,False
725790556,725790556,500.0,186.82,2016-11-10T14:17:40,4.73,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2015-05-18,2015-05-18,409,409,1549,PURCHASE,,313.18,,,,,,False,False
725790556,725790556,500.0,182.09,2016-11-26T18:18:50,220.79,Subway #710820,US,US,09,01,fastfood,True,08/2023,2015-05-18,2015-05-18,721,721,5648,PURCHASE,,317.91,,,,,,False,False
725790556,725790556,500.0,227.92,2016-12-07T06:42:26,12.2,abc.com,US,US,02,01,online_subscriptions,False,07/2020,2015-05-18,2015-05-18,409,409,1549,PURCHASE,,272.08,,,,,,False,False
725790556,725790556,500.0,215.72,2016-12-12T10:06:00,4.73,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2015-05-18,2015-05-18,409,409,1549,PURCHASE,,284.28,,,,,,False,False
725790556,725790556,500.0,210.99,2016-12-12T10:46:19,42.71,1st Sandwitch Bar #119707,US,US,09,01,food,True,09/2022,2015-05-18,2015-05-18,409,409,1549,PURCHASE,,289.01,,,,,,False,False
725790556,725790556,500.0,168.28,2016-12-25T19:24:57,297.38,Ray's Fries #892291,US,US,02,01,food,True,06/2030,2015-05-18,2015-05-18,409,409,1549,PURCHASE,,331.72,,,,,,False,False
