accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
115321341,115321341,50000.0,50000.0,2016-01-01T13:21:51,27.95,Shell Tire,US,US,09,01,auto,True,10/2024,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,0.0,,,,,,False,False
115321341,115321341,50000.0,49997.05,2016-02-10T09:53:55,158.18,Convenient Auto Services,US,US,02,01,auto,True,05/2032,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,2.95,,,,,,False,False
115321341,115321341,50000.0,49863.87,2016-03-05T04:13:36,151.08,discount.com,US,US,05,01,online_retail,False,01/2026,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,136.13,,,,,,False,False
115321341,115321341,50000.0,49712.79,2016-03-09T14:38:56,467.58,Eazy Tire,US,US,02,08,auto,True,12/2020,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,287.21,,,,,,False,False
115321341,115321341,50000.0,49245.21,2016-03-16T19:50:48,58.87,Eazy Tire,US,US,09,08,auto,True,09/2021,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,754.79,,,,,,False,False
115321341,115321341,50000.0,49186.34,2016-03-16T21:48:20,950.86,sears.com,US,US,09,01,online_retail,False,12/2020,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,813.66,,,,,,False,False
115321341,115321341,50000.0,48260.48,2016-04-06T12:12:48,43.17,Shell Gas #898217,US,US,05,01,fuel,True,07/2020,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,1739.52,,,,,,False,False
115321341,115321341,50000.0,48217.31,2016-04-19T17:08:48,121.95,Eazy Auto Body,US,US,02,01,auto,True,06/2031,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,1782.69,,,,,,False,False
115321341,115321341,50000.0,48095.36,2016-04-20T16:10:48,35.22,Shell Gas #898217,US,US,05,01,fuel,True,07/2020,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,1904.64,,,,,,False,False
115321341,115321341,50000.0,48060.14,2016-04-30T13:39:45,10.34,Fast Auto Services,US,US,02,01,auto,True,08/2029,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,1939.86,,,,,,False,False
115321341,115321341,50000.0,48074.8,2016-05-05T05:15:58,44.96,Shell Gas #898217,US,US,05,01,fuel,True,07/2020,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,1925.2,,,,,,False,False
115321341,115321341,50000.0,48029.84,2016-05-09T20:53:43,87.06,Shell Repair,US,US,05,01,auto,True,09/2023,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,1970.16,,,,,,False,False
115321341,115321341,50000.0,47942.78,2016-05-11T04:21:36,50.83,Washington Auto Body,US,US,05,01,auto,True,06/2028,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,2057.22,,,,,,False,False
115321341,115321341,50000.0,47891.95,2016-05-14T00:20:00,121.61,Fast Tire,US,US,02,01,auto,True,07/2030,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,2108.05,,,,,,False,False
115321341,115321341,50000.0,47770.34,2016-05-17T10:36:24,14.31,Merchants Auto Body,US,US,02,01,auto,True,09/2027,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,2229.66,,,,,,False,False
115321341,115321341,50000.0,47756.03,2016-05-18T07:23:29,34.79,Shell Gas #898217,US,US,05,01,fuel,True,07/2020,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,2243.97,,,,,,False,False
115321341,115321341,50000.0,47721.24,2016-05-20T08:01:05,322.98,Merchants Tire,MEX,MEX,09,01,auto,True,12/2030,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,2278.76,,,,,,False,False
115321341,115321341,50000.0,47398.26,2016-05-26T01:39:56,311.98,Fast Repair,US,US,02,01,auto,True,11/2028,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,2601.74,,,,,,False,False
115321341,115321341,50000.0,47111.28,2016-06-01T04:14:34,34.79,Shell Gas #898217,US,US,05,01,fuel,True,07/2020,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,2888.72,,,,,,False,False
115321341,115321341,50000.0,47076.49,2016-06-04T15:46:51,295.89,Eazy Tire,US,US,05,08,auto,True,10/2023,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,2923.51,,,,,,False,False
115321341,115321341,50000.0,46780.6,2016-06-08T07:26:44,95.24,Convenient Repair,US,US,05,01,auto,True,05/2029,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,3219.4,,,,,,False,False
115321341,115321341,50000.0,46685.36,2016-06-11T16:34:51,47.92,Merchants Auto Services,US,US,02,01,auto,True,07/2030,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,3314.64,,,,,,False,False
115321341,115321341,50000.0,46637.44,2016-06-14T12:22:47,40.58,Shell Gas #898217,US,US,05,01,fuel,True,07/2020,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,3362.56,,,,,,False,False
115321341,115321341,50000.0,46596.86,2016-06-27T17:50:37,34.79,Shell Gas #898217,US,US,05,01,fuel,True,07/2020,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,3403.14,,,,,,False,False
115321341,115321341,50000.0,46587.07,2016-07-02T08:22:04,127.02,Merchants Auto Body,US,US,05,01,auto,True,06/2023,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,3412.93,,,,,,False,False
115321341,115321341,50000.0,46460.05,2016-07-03T17:11:42,396.26,Convenient Repair,US,US,09,08,auto,False,03/2033,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,3539.95,,,,,,False,True
115321341,115321341,50000.0,46063.79,2016-07-04T17:57:18,74.83,Shell Auto Body,US,US,05,01,auto,True,04/2033,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,3936.21,,,,,,False,False
115321341,115321341,50000.0,45988.96,2016-07-11T20:49:54,34.79,Shell Gas #898217,US,US,05,01,fuel,True,07/2020,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,4011.04,,,,,,False,False
115321341,115321341,50000.0,45954.17,2016-07-13T14:01:58,115.3,Ricks Repair,US,US,02,01,auto,True,01/2027,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,4045.83,,,,,,False,False
115321341,115321341,50000.0,45838.87,2016-07-21T13:18:42,467.95,Merchants Auto Body,US,US,05,01,auto,True,07/2031,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,4161.13,,,,,,False,False
115321341,115321341,50000.0,45370.92,2016-07-23T08:50:27,26.37,Convenient Tire,US,US,05,01,auto,True,05/2020,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,4629.08,,,,,,False,False
115321341,115321341,50000.0,45344.55,2016-07-25T09:10:21,41.5,Shell Gas #898217,US,US,05,01,fuel,True,07/2020,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,4655.45,,,,,,False,False
115321341,115321341,50000.0,45303.05,2016-07-28T16:04:58,18.87,Washington Tire,US,US,90,08,auto,True,11/2024,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,4696.95,,,,,,False,False
115321341,115321341,50000.0,45309.18,2016-08-08T08:12:51,42.99,Shell Gas #898217,US,US,05,01,fuel,True,07/2020,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,4690.82,,,,,,False,False
115321341,115321341,50000.0,45266.19,2016-08-15T05:31:02,44.41,Fast Tire,US,US,05,01,auto,True,02/2030,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,4733.81,,,,,,False,False
115321341,115321341,50000.0,45221.78,2016-08-16T01:06:52,176.28,Fast Repair,US,US,02,01,auto,True,07/2032,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,4778.22,,,,,,False,False
115321341,115321341,50000.0,45045.5,2016-08-22T01:02:27,39.6,Shell Gas #898217,US,US,05,01,fuel,True,07/2020,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,4954.5,,,,,,False,False
115321341,115321341,50000.0,45030.9,2016-09-04T02:43:33,38.8,Shell Gas #898217,US,US,05,01,fuel,True,07/2020,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,4969.1,,,,,,False,False
115321341,115321341,50000.0,44992.1,2016-09-04T10:25:06,101.75,Washington Tire,US,US,05,01,auto,True,01/2031,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,5007.9,,,,,,False,False
115321341,115321341,50000.0,44890.35,2016-09-11T00:48:46,26.49,Washington Tire,US,US,09,01,auto,True,05/2032,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,5109.65,,,,,,False,False
115321341,115321341,50000.0,44863.86,2016-09-16T15:04:14,47.61,Ricks Repair,US,US,05,01,auto,True,05/2020,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,5136.14,,,,,,False,False
115321341,115321341,50000.0,44816.25,2016-09-18T01:46:26,40.19,Shell Gas #898217,US,US,05,01,fuel,True,07/2020,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,5183.75,,,,,,False,False
115321341,115321341,50000.0,44801.06,2016-10-02T00:50:10,44.79,Shell Gas #898217,US,US,05,01,fuel,True,07/2020,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,5198.94,,,,,,False,False
115321341,115321341,50000.0,44756.27,2016-10-16T13:17:24,34.79,Shell Gas #898217,US,US,05,01,fuel,True,07/2020,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,5243.73,,,,,,False,False
115321341,115321341,50000.0,44721.48,2016-10-29T13:25:21,40.18,Shell Gas #898217,US,US,05,01,fuel,True,07/2020,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,5278.52,,,,,,False,False
115321341,115321341,50000.0,44681.3,2016-10-30T09:02:32,217.66,Washington Tire,US,US,09,01,auto,True,01/2032,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,5318.7,,,,,,False,False
115321341,115321341,50000.0,44488.64,2016-11-04T00:25:12,113.03,Convenient Auto Services,US,US,09,01,auto,True,01/2025,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,5511.36,,,,,,False,False
115321341,115321341,50000.0,44375.61,2016-11-05T09:31:01,28.73,Merchants Auto Services,US,US,05,01,auto,True,03/2021,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,5624.39,,,,,,False,False
115321341,115321341,50000.0,44346.88,2016-11-06T07:30:38,72.01,Merchants Auto Services,US,US,80,08,auto,False,02/2029,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,5653.12,,,,,,False,False
115321341,115321341,50000.0,44274.87,2016-11-11T21:16:31,81.94,Fast Tire,US,US,09,99,auto,True,03/2021,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,5725.13,,,,,,False,False
115321341,115321341,50000.0,44192.93,2016-11-12T23:33:47,34.79,Shell Gas #898217,US,US,05,01,fuel,True,07/2020,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,5807.07,,,,,,False,False
115321341,115321341,50000.0,44158.14,2016-11-27T17:33:41,44.08,Shell Gas #898217,US,US,05,01,fuel,True,07/2020,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,5841.86,,,,,,False,False
115321341,115321341,50000.0,44139.06,2016-12-11T22:17:41,43.97,Shell Gas #898217,US,US,05,01,fuel,True,07/2020,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,5860.94,,,,,,False,False
115321341,115321341,50000.0,44095.09,2016-12-13T21:56:04,94.28,Convenient Auto Services,US,US,05,08,auto,True,05/2030,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,5904.91,,,,,,False,False
115321341,115321341,50000.0,44000.81,2016-12-25T01:08:02,99.72,Convenient Repair,US,US,09,08,auto,True,08/2029,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,5999.19,,,,,,False,False
115321341,115321341,50000.0,43901.09,2016-12-25T05:01:52,35.3,Shell Gas #898217,US,US,05,01,fuel,True,07/2020,2012-09-25,2012-09-25,600,600,6960,PURCHASE,,6098.91,,,,,,False,False
