accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
629050220,629050220,1000.0,1000.0,2016-01-14T13:00:17,283.07,cheapfast.com,US,US,05,08,online_retail,02/2020,2015-11-08,2015-11-08,423,423,8889,PURCHASE,,0.0,,,,False,,,False,False
629050220,629050220,1000.0,716.93,2016-01-26T09:11:31,62.62,alibaba.com,US,US,02,01,online_retail,04/2025,2015-11-08,2015-11-08,280,280,3930,PURCHASE,,283.07,,,,False,,,False,False
629050220,629050220,1000.0,654.31,2016-01-31T20:46:13,26.97,amazon.com,US,US,05,01,online_retail,05/2032,2015-11-08,2015-11-08,280,280,3930,PURCHASE,,345.69,,,,False,,,False,False
629050220,629050220,1000.0,652.34,2016-02-28T06:10:23,34.22,alibaba.com,US,US,09,01,online_retail,01/2026,2015-11-08,2015-11-08,423,423,8889,PURCHASE,,347.66,,,,False,,,False,False
629050220,629050220,1000.0,618.12,2016-02-29T19:31:14,288.78,oldnavy.com,,US,02,01,online_retail,07/2031,2015-11-08,2015-11-08,423,423,8889,PURCHASE,,381.88,,,,False,,,False,False
629050220,629050220,1000.0,354.34,2016-03-01T00:46:09,351.07,34th BBQ #436606,US,US,09,01,food,05/2032,2015-11-08,2015-11-08,423,423,8889,PURCHASE,,645.66,,,,True,,,False,False
629050220,629050220,1000.0,381.3,2016-03-04T10:16:19,9.35,oldnavy.com,US,US,05,01,online_retail,08/2021,2015-11-08,2015-11-08,280,280,3930,PURCHASE,,618.7,,,,False,,,False,False
629050220,629050220,1000.0,396.95,2016-04-08T00:21:39,537.58,cheapfast.com,US,US,09,01,online_retail,10/2031,2015-11-08,2015-11-08,280,280,3930,PURCHASE,,603.05,,,,False,,,False,False
629050220,629050220,1000.0,476.6,2016-04-09T17:43:21,38.35,Boston Fries,US,US,02,01,food,12/2031,2015-11-08,2015-11-08,280,280,3930,PURCHASE,,523.4,,,,True,,,False,False
629050220,629050220,1000.0,463.25,2016-05-06T06:23:25,207.68,Annies Fries,US,US,09,01,food,01/2032,2015-11-08,2015-11-08,280,280,3930,PURCHASE,,536.75,,,,True,,,False,False
629050220,629050220,1000.0,255.57,2016-05-07T02:39:49,260.24,ebay.com,US,US,02,01,online_retail,11/2026,2015-11-08,2015-11-08,423,423,8889,PURCHASE,,744.43,,,,False,,,False,False
629050220,629050220,1000.0,668.95,2016-05-17T01:05:25,197.36,target.com,US,US,05,01,online_retail,11/2021,2015-11-08,2015-11-08,280,280,3930,PURCHASE,,331.05,,,,False,,,False,False
629050220,629050220,1000.0,496.59,2016-06-21T17:24:14,10.85,apple.com,US,US,05,01,online_retail,11/2032,2015-11-08,2015-11-08,280,280,3930,PURCHASE,,503.41,,,,False,,,False,False
629050220,629050220,1000.0,485.74,2016-06-30T03:01:55,14.17,abc.com,US,US,09,01,online_subscriptions,06/2029,2015-11-08,2015-11-08,423,423,8889,PURCHASE,,514.26,,,,False,,,False,False
629050220,629050220,1000.0,471.57,2016-06-30T20:23:31,68.7,target.com,US,US,09,01,online_retail,09/2021,2015-11-08,2015-11-08,280,280,3930,PURCHASE,,528.43,,,,False,,,False,False
629050220,629050220,1000.0,427.87,2016-07-28T15:10:56,596.66,sears.com,US,US,02,01,online_retail,10/2020,2015-11-08,2015-11-08,280,280,3930,PURCHASE,,572.13,,,,False,,,False,False
629050220,629050220,1000.0,519.48,2016-07-30T20:31:57,14.17,abc.com,US,US,09,01,online_subscriptions,06/2029,2015-11-08,2015-11-08,423,423,8889,PURCHASE,,480.52,,,,False,,,False,False
629050220,629050220,1000.0,530.31,2016-08-18T20:51:55,69.44,Dinosaur Restaurant,US,US,05,01,food,11/2024,2015-11-08,2015-11-08,423,423,8889,PURCHASE,,469.69,,,,True,,,False,False
629050220,629050220,1000.0,460.87,2016-08-30T06:59:15,165.25,Franks Cafe,US,US,05,01,food,12/2025,2015-11-08,2015-11-08,280,280,3930,PURCHASE,,539.13,,,,True,,,False,False
629050220,629050220,1000.0,295.62,2016-08-31T08:56:00,82.56,Franks Pub #755509,US,US,09,01,food,05/2030,2015-11-08,2015-11-08,423,423,8889,PURCHASE,,704.38,,,,True,,,False,False
629050220,629050220,1000.0,213.06,2016-08-31T10:44:19,14.17,abc.com,US,US,09,01,online_subscriptions,06/2029,2015-11-08,2015-11-08,423,423,8889,PURCHASE,,786.94,,,,False,,,False,False
629050220,629050220,1000.0,223.89,2016-09-01T06:20:19,61.42,South Steakhouse #73819,US,US,09,01,food,07/2022,2015-11-08,2015-11-08,280,280,3930,PURCHASE,,776.11,,,,True,,,False,False
629050220,629050220,1000.0,162.47,2016-09-01T09:48:27,64.1,South Restaurant,US,US,05,01,food,05/2030,2015-11-08,2015-11-08,423,423,8889,PURCHASE,,837.53,,,,True,,,False,False
629050220,629050220,1000.0,98.37,2016-09-23T03:56:37,199.08,discount.com,US,US,09,01,online_retail,11/2020,2015-11-08,2015-11-08,423,423,8889,PURCHASE,,901.63,,,,False,,,False,True
629050220,629050220,1000.0,340.46,2016-09-27T05:07:13,84.57,John's Cafe,US,US,09,01,food,04/2033,2015-11-08,2015-11-08,280,280,3930,PURCHASE,,659.54,,,,True,,,False,False
629050220,629050220,1000.0,255.89,2016-09-27T09:09:31,15.81,target.com,US,US,05,08,online_retail,05/2031,2015-11-08,2015-11-08,280,280,3930,PURCHASE,,744.11,,,,False,,,False,False
629050220,629050220,1000.0,265.08000000000004,2016-10-01T06:25:58,14.17,abc.com,US,US,09,01,online_subscriptions,06/2029,2015-11-08,2015-11-08,423,423,8889,PURCHASE,,734.92,,,,False,,,False,False
629050220,629050220,1000.0,250.91,2016-10-02T22:23:29,11.85,target.com,US,US,02,01,online_retail,08/2023,2015-11-08,2015-11-08,280,280,3930,PURCHASE,,749.09,,,,False,,,False,False
629050220,629050220,1000.0,239.06,2016-10-03T09:29:27,19.58,Ray's Fries #24425,US,US,05,01,food,08/2023,2015-11-08,2015-11-08,280,280,3930,PURCHASE,,760.94,,,,True,,,False,False
629050220,629050220,1000.0,219.48,2016-10-12T14:40:16,2.76,walmart.com,US,US,09,08,online_retail,03/2025,2015-11-08,2015-11-08,423,423,8889,PURCHASE,,780.52,,,,False,,,False,False
629050220,629050220,1000.0,216.72,2016-10-15T02:08:54,106.47,apple.com,US,US,09,01,online_retail,01/2027,2015-11-08,2015-11-08,423,423,8889,PURCHASE,,783.28,,,,False,,,False,False
629050220,629050220,1000.0,110.25,2016-10-15T02:24:18,26.99,gap.com,US,US,05,01,online_retail,06/2033,2015-11-08,2015-11-08,423,423,8889,PURCHASE,,889.75,,,,False,,,False,False
629050220,629050220,1000.0,83.26,2016-10-19T15:22:03,196.24,apple.com,US,US,09,08,online_retail,07/2032,2015-11-08,2015-11-08,280,280,3930,PURCHASE,,916.74,,,,False,,,False,False
629050220,629050220,1000.0,217.76,2016-10-26T00:53:21,184.31,walmart.com,US,US,05,01,online_retail,09/2028,2015-11-08,2015-11-08,280,280,3930,PURCHASE,,782.24,,,,False,,,False,False
629050220,629050220,1000.0,720.06,2016-10-31T20:00:57,14.17,abc.com,US,US,09,01,online_subscriptions,06/2029,2015-11-08,2015-11-08,423,423,8889,PURCHASE,,279.94,,,,False,,,False,False
629050220,629050220,1000.0,730.89,2016-11-10T10:16:52,26.99,gap.com,US,US,05,01,online_retail,06/2033,2015-11-08,2015-11-08,423,423,8889,REVERSAL,,269.11,,,,False,,,False,False
629050220,629050220,1000.0,757.88,2016-11-13T01:08:05,38.68,Franks Pub #829873,US,US,02,01,food,05/2023,2015-11-08,2015-11-08,423,423,8889,PURCHASE,,242.12,,,,True,,,False,False
629050220,629050220,1000.0,719.2,2016-11-14T16:38:57,134.85,Next Day eCards,US,US,02,01,online_gifts,12/2031,2015-11-08,2015-11-08,423,423,8889,PURCHASE,,280.8,,,,False,,,False,False
629050220,629050220,1000.0,584.35,2016-11-19T17:29:34,68.75,target.com,US,US,02,01,online_retail,09/2022,2015-11-08,2015-11-08,423,423,8889,PURCHASE,,415.65,,,,False,,,False,False
629050220,629050220,1000.0,515.6,2016-11-27T19:59:35,47.21,Mobil Gas #101748,US,US,05,08,fuel,10/2023,2015-11-08,2015-11-08,280,280,3930,PURCHASE,,484.4,,,,True,,,False,False
629050220,629050220,1000.0,493.39,2016-12-02T00:51:55,14.17,abc.com,US,US,09,01,online_subscriptions,06/2029,2015-11-08,2015-11-08,423,423,8889,PURCHASE,,506.61,,,,False,,,False,False
629050220,629050220,1000.0,479.22,2016-12-12T19:03:25,53.41,Mobil Gas #101748,US,US,05,08,fuel,10/2023,2015-11-08,2015-11-08,280,280,3930,PURCHASE,,520.78,,,,True,,,False,False
629050220,629050220,1000.0,425.81,2016-12-25T23:37:23,47.21,Mobil Gas #101748,US,US,05,08,fuel,10/2023,2015-11-08,2015-11-08,280,280,3930,PURCHASE,,574.19,,,,True,,,False,False
