accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
350045077,350045077,10000.0,10000.0,2016-01-02T07:21:45,134.66,Lyft,US,US,02,01,rideshare,01/2021,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,0.0,,,,False,,,False,False
350045077,350045077,10000.0,9865.34,2016-01-05T15:15:19,37.75,Mobile eCards,US,US,09,01,online_gifts,05/2025,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,134.66,,,,False,,,False,False
350045077,350045077,10000.0,9827.59,2016-01-08T08:19:00,177.61,Next Day eCards,US,US,09,01,online_gifts,01/2025,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,172.41,,,,False,,,False,False
350045077,350045077,10000.0,9649.98,2016-01-08T11:54:52,358.56,Fresh eCards,US,US,09,01,online_gifts,06/2023,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,350.02,,,,False,,,False,False
350045077,350045077,10000.0,9291.42,2016-01-15T16:39:34,17.4,Cinnabon #01729,US,US,02,01,fastfood,10/2029,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,708.58,,,,True,,,False,False
350045077,350045077,10000.0,9274.02,2016-01-20T19:44:51,50.7,Sunoco Gas #946319,US,US,05,01,fuel,10/2023,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,725.98,,,,True,,,False,False
350045077,350045077,10000.0,9223.32,2016-01-25T23:16:19,0.0,Burger King #15452,US,US,02,01,fastfood,02/2022,2015-11-15,2015-11-15,195,195,1279,ADDRESS_VERIFICATION,,776.68,,,,False,,,False,False
350045077,350045077,10000.0,9223.32,2016-01-31T09:54:06,348.57,Next Day Online Services,US,US,05,01,online_gifts,07/2027,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,776.68,,,,False,,,False,False
350045077,350045077,10000.0,8899.75,2016-02-01T17:34:28,12.96,Uber,US,US,05,01,rideshare,03/2025,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,1100.25,,,,False,,,False,False
350045077,350045077,10000.0,8886.79,2016-02-03T22:58:00,50.7,Sunoco Gas #946319,US,US,05,01,fuel,10/2023,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,1113.21,,,,True,,,False,False
350045077,350045077,10000.0,8836.09,2016-02-13T22:56:24,43.34,Wendys #98551,US,US,09,01,fastfood,01/2020,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,1163.91,,,,True,,,False,False
350045077,350045077,10000.0,8792.75,2016-02-18T11:44:12,50.7,Sunoco Gas #946319,US,US,05,01,fuel,10/2023,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,1207.25,,,,True,,,False,False
350045077,350045077,10000.0,8742.05,2016-02-26T20:12:46,221.0,Fresh eCards,US,US,05,01,online_gifts,05/2023,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,1257.95,,,,False,,,False,False
350045077,350045077,10000.0,8546.05,2016-03-02T21:17:04,50.7,Sunoco Gas #946319,US,US,05,01,fuel,10/2023,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,1453.95,,,,True,,,False,False
350045077,350045077,10000.0,8495.35,2016-03-16T16:32:17,50.7,Sunoco Gas #946319,US,US,05,01,fuel,10/2023,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,1504.65,,,,True,,,False,False
350045077,350045077,10000.0,8444.65,2016-03-30T17:06:44,54.46,Sunoco Gas #946319,US,US,05,01,fuel,10/2023,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,1555.35,,,,True,,,False,False
350045077,350045077,10000.0,8390.19,2016-03-31T22:00:17,586.64,KFC #355179,US,US,02,01,fastfood,02/2030,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,1609.81,,,,True,,,False,False
350045077,350045077,10000.0,7828.55,2016-04-04T22:37:25,117.0,Next Day eCards,US,US,05,01,online_gifts,01/2029,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,2171.45,,,,False,,,False,False
350045077,350045077,10000.0,7711.55,2016-04-14T10:18:38,59.94,Sunoco Gas #946319,US,US,05,01,fuel,10/2023,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,2288.45,,,,True,,,False,False
350045077,350045077,10000.0,7651.61,2016-04-16T05:06:09,134.15,Blue Mountain eCards,US,US,05,01,online_gifts,12/2032,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,2348.39,,,,False,,,False,False
350045077,350045077,10000.0,7517.46,2016-04-28T11:10:43,50.7,Sunoco Gas #946319,US,US,05,01,fuel,10/2023,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,2482.54,,,,True,,,False,False
350045077,350045077,10000.0,7491.76,2016-05-02T01:25:20,0.0,Fresh eCards,US,US,09,01,online_gifts,03/2024,2015-11-15,2015-11-15,195,195,1279,ADDRESS_VERIFICATION,,2508.24,,,,False,,,False,False
350045077,350045077,10000.0,7491.76,2016-05-04T14:54:54,275.12,Fresh Online Services,US,US,05,08,online_gifts,04/2029,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,2508.24,,,,False,,,False,False
350045077,350045077,10000.0,7216.64,2016-05-05T01:04:11,18.78,Next Day eCards,US,US,05,08,online_gifts,01/2029,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,2783.36,,,,False,,,False,False
350045077,350045077,10000.0,7197.86,2016-05-05T02:06:17,262.25,Arbys #356971,US,US,09,08,fastfood,12/2020,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,2802.14,,,,True,,,False,False
350045077,350045077,10000.0,6935.61,2016-05-12T04:46:55,52.27,Sunoco Gas #946319,US,US,05,01,fuel,10/2023,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,3064.39,,,,True,,,False,False
350045077,350045077,10000.0,6883.34,2016-05-12T15:28:23,382.42,1st BBQ,US,US,09,01,food,01/2026,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,3116.66,,,,True,,,False,False
350045077,350045077,10000.0,6500.92,2016-05-16T02:23:46,132.21,Taco Bell #988793,US,US,80,01,fastfood,07/2026,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,3499.08,,,,True,,,False,False
350045077,350045077,10000.0,6368.71,2016-05-19T16:07:55,127.72,Next Day eCards,US,US,09,01,online_gifts,05/2023,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,3631.29,,,,False,,,False,False
350045077,350045077,10000.0,6240.99,2016-05-24T07:49:55,46.4,Uber,US,US,05,01,rideshare,09/2022,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,3759.01,,,,False,,,False,False
350045077,350045077,10000.0,6194.59,2016-05-26T06:15:58,50.7,Sunoco Gas #946319,US,US,05,01,fuel,10/2023,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,3805.41,,,,True,,,False,False
350045077,350045077,10000.0,6168.89,2016-06-01T22:44:03,127.72,Next Day eCards,US,US,09,01,online_gifts,05/2023,2015-11-15,2015-11-15,195,195,1279,REVERSAL,,3831.11,,,,False,,,False,False
350045077,350045077,10000.0,6296.61,2016-06-09T06:19:43,59.08,Sunoco Gas #946319,US,US,05,01,fuel,10/2023,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,3703.39,,,,True,,,False,False
350045077,350045077,10000.0,6237.53,2016-06-11T11:47:08,206.77,Ray's Fries #312615,US,US,05,08,food,08/2022,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,3762.47,,,,True,,,False,False
350045077,350045077,10000.0,6030.76,2016-06-15T19:27:22,91.23,Fresh Online Services,US,US,09,01,online_gifts,12/2022,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,3969.24,,,,False,,,False,False
350045077,350045077,10000.0,5939.53,2016-06-20T09:11:35,290.0,Subway #128055,US,US,09,01,fastfood,12/2032,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,4060.47,,,,True,,,False,False
350045077,350045077,10000.0,5649.53,2016-06-23T08:38:26,50.7,Sunoco Gas #946319,US,US,05,01,fuel,10/2023,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,4350.47,,,,True,,,False,False
350045077,350045077,10000.0,5623.83,2016-07-01T11:00:47,101.63,Blue Mountain eCards,US,US,02,01,online_gifts,02/2029,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,4376.17,,,,False,,,False,False
350045077,350045077,10000.0,5522.2,2016-07-03T10:31:29,19.24,Fresh Online Services,US,US,05,01,online_gifts,01/2024,2015-11-15,2015-11-15,195,695,1279,PURCHASE,,4477.8,,,,False,,,False,False
350045077,350045077,10000.0,5502.96,2016-07-07T00:19:28,57.96,Sunoco Gas #946319,US,US,05,01,fuel,10/2023,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,4497.04,,,,True,,,False,False
350045077,350045077,10000.0,5445.0,2016-07-21T12:20:51,59.23,Sunoco Gas #946319,US,US,05,01,fuel,10/2023,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,4555.0,,,,True,,,False,False
350045077,350045077,10000.0,5385.77,2016-07-24T23:43:03,12.68,Mobile eCards,US,US,09,01,online_gifts,10/2028,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,4614.23,,,,True,,,False,False
350045077,350045077,10000.0,5373.09,2016-07-29T03:57:09,491.16,Blue Mountain eCards,US,US,09,01,online_gifts,06/2027,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,4626.91,,,,False,,,False,False
350045077,350045077,10000.0,4881.93,2016-07-29T18:47:52,27.84,Lyft,CAN,CAN,09,01,rideshare,12/2029,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,5118.07,,,,False,,,False,False
350045077,350045077,10000.0,4879.09,2016-08-02T03:07:19,183.87,Blue Mountain eCards,US,US,05,08,online_gifts,03/2027,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,5120.91,,,,False,,,False,False
350045077,350045077,10000.0,4695.22,2016-08-03T13:38:56,50.7,Sunoco Gas #946319,US,US,05,01,fuel,10/2023,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,5304.78,,,,True,,,False,False
350045077,350045077,10000.0,4644.52,2016-08-16T20:44:26,50.7,Sunoco Gas #946319,US,US,05,01,fuel,10/2023,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,5355.48,,,,True,,,False,False
350045077,350045077,10000.0,4593.82,2016-08-24T23:10:12,80.76,Downtown Pub,US,US,02,01,food,09/2029,2015-11-15,2015-11-15,195,195,1279,PURCHASE,,5406.18,,,,True,,,False,False
350045077,350045077,10000.0,4513.06,2016-08-29T23:42:08,50.7,Sunoco Gas #946319,US,US,05,01,fuel,10/2023,2015-11-15,2016-08-25,195,195,1279,PURCHASE,,5486.94,,,,True,,,False,False
350045077,350045077,10000.0,4487.36,2016-09-12T11:38:06,64.52,Sunoco Gas #946319,US,US,05,01,fuel,10/2023,2015-11-15,2016-08-25,195,195,1279,PURCHASE,,5512.64,,,,True,,,False,False
350045077,350045077,10000.0,4422.84,2016-09-15T16:01:38,20.23,Uber,US,US,09,01,rideshare,11/2023,2015-11-15,2016-08-25,195,195,1279,PURCHASE,,5577.16,,,,False,,,False,False
350045077,350045077,10000.0,4402.61,2016-09-27T10:13:55,59.18,Sunoco Gas #946319,US,US,05,01,fuel,10/2023,2015-11-15,2016-08-25,195,195,1279,PURCHASE,,5597.39,,,,True,,,False,False
350045077,350045077,10000.0,4343.43,2016-09-28T14:03:17,18.75,Runners #765362,US,US,05,01,gym,10/2027,2015-11-15,2016-08-25,195,195,1279,PURCHASE,,5656.57,,,,True,,,False,False
350045077,350045077,10000.0,4349.68,2016-10-01T19:00:46,114.58,Blue Mountain eCards,US,US,09,01,online_gifts,01/2031,2015-11-15,2016-08-25,195,195,1279,PURCHASE,,5650.32,,,,False,,,False,False
350045077,350045077,10000.0,4235.1,2016-10-01T21:22:58,170.22,Next Day eCards,US,US,05,08,online_gifts,07/2033,2015-11-15,2016-08-25,195,195,1279,PURCHASE,,5764.9,,,,False,,,False,False
350045077,350045077,10000.0,4064.88,2016-10-03T05:41:49,95.48,Franks Pub #53336,US,US,05,01,food,06/2031,2015-11-15,2016-08-25,195,195,1279,PURCHASE,,5935.12,,,,True,,,False,False
350045077,350045077,10000.0,3969.4,2016-10-04T17:15:57,3.3,Play Store,US,US,09,01,mobileapps,05/2021,2015-11-15,2016-08-25,195,195,1279,PURCHASE,,6030.6,,,,False,,,False,False
350045077,350045077,10000.0,3966.1,2016-10-11T11:29:24,57.51,Sunoco Gas #946319,US,US,05,01,fuel,10/2023,2015-11-15,2016-08-25,195,195,1279,PURCHASE,,6033.9,,,,True,,,False,False
350045077,350045077,10000.0,3908.59,2016-10-13T02:46:03,18.75,Runners #765362,US,US,05,01,gym,10/2027,2015-11-15,2016-08-25,195,195,1279,PURCHASE,,6091.41,,,,True,,,False,False
350045077,350045077,10000.0,3889.84,2016-10-24T11:34:15,50.7,Sunoco Gas #946319,US,US,05,01,fuel,10/2023,2015-11-15,2016-08-25,195,195,1279,PURCHASE,,6110.16,,,,True,,,False,False
350045077,350045077,10000.0,3839.14,2016-10-26T15:56:34,65.44,South Sandwitch Bar,US,US,02,01,food,03/2026,2015-11-15,2016-08-25,195,195,1279,PURCHASE,,6160.86,,,,True,,,False,False
350045077,350045077,10000.0,3773.7,2016-10-27T03:07:21,30.5,Uber,US,US,02,01,rideshare,04/2029,2015-11-15,2016-08-25,195,195,1279,PURCHASE,,6226.3,,,,False,,,False,False
350045077,350045077,10000.0,3743.2,2016-10-27T03:47:33,18.75,Runners #765362,US,US,05,01,gym,10/2027,2015-11-15,2016-08-25,195,195,1279,PURCHASE,,6256.8,,,,True,,,False,False
350045077,350045077,10000.0,3749.45,2016-11-04T22:43:15,3.3,Play Store,US,US,09,01,mobileapps,05/2021,2015-11-15,2016-08-25,195,195,1279,PURCHASE,,6250.55,,,,False,,,False,False
350045077,350045077,10000.0,3746.15,2016-11-05T16:10:58,30.5,Uber,US,US,02,01,rideshare,04/2029,2015-11-15,2016-08-25,195,195,1279,REVERSAL,,6253.85,,,,False,,,False,False
350045077,350045077,10000.0,3776.65,2016-11-07T18:34:14,62.67,Sunoco Gas #946319,US,US,05,01,fuel,10/2023,2015-11-15,2016-08-25,195,195,1279,PURCHASE,,6223.35,,,,True,,,False,False
350045077,350045077,10000.0,3713.98,2016-11-09T08:20:30,18.75,Runners #765362,US,US,05,01,gym,10/2027,2015-11-15,2016-08-25,195,195,1279,PURCHASE,,6286.02,,,,True,,,False,False
350045077,350045077,10000.0,3695.23,2016-11-13T05:35:28,161.19,KFC #304442,US,US,05,01,fastfood,01/2027,2015-11-15,2016-08-25,195,195,1279,PURCHASE,,6304.77,,,,True,,,False,False
350045077,350045077,10000.0,3534.04,2016-11-16T01:21:46,13.9,Blue Mountain Online Services,US,US,09,01,online_gifts,04/2021,2015-11-15,2016-08-25,195,195,1279,PURCHASE,,6465.96,,,,False,,,False,False
350045077,350045077,10000.0,3520.14,2016-11-22T05:20:56,50.7,Sunoco Gas #946319,US,US,05,01,fuel,10/2023,2015-11-15,2016-08-25,195,195,1279,PURCHASE,,6479.86,,,,True,,,False,False
350045077,350045077,10000.0,3469.44,2016-11-22T20:18:36,18.75,Runners #765362,US,US,05,01,gym,10/2027,2015-11-15,2016-08-25,195,195,1279,PURCHASE,,6530.56,,,,True,,,False,False
350045077,350045077,10000.0,3475.69,2016-12-06T02:01:33,3.3,Play Store,US,US,09,01,mobileapps,05/2021,2015-11-15,2016-08-25,195,195,1279,PURCHASE,,6524.31,,,,False,,,False,False
350045077,350045077,10000.0,3472.39,2016-12-06T17:34:07,18.75,Runners #765362,US,US,05,01,gym,10/2027,2015-11-15,2016-08-25,195,195,1279,PURCHASE,,6527.61,,,,True,,,False,False
350045077,350045077,10000.0,3453.64,2016-12-06T19:37:42,50.7,Sunoco Gas #946319,US,US,05,01,fuel,10/2023,2015-11-15,2016-08-25,195,195,1279,PURCHASE,,6546.36,,,,True,,,False,False
350045077,350045077,10000.0,3402.94,2016-12-09T20:31:42,73.51,Blue Mountain eCards,US,US,02,01,online_gifts,05/2024,2015-11-15,2016-08-25,195,195,1279,PURCHASE,,6597.06,,,,False,,,False,False
350045077,350045077,10000.0,3329.43,2016-12-16T08:14:21,125.89,Lyft,US,US,05,01,rideshare,01/2031,2015-11-15,2016-08-25,195,195,1279,PURCHASE,,6670.57,,,,False,,,False,False
350045077,350045077,10000.0,3203.54,2016-12-19T22:54:08,55.82,Sunoco Gas #946319,US,US,05,01,fuel,10/2023,2015-11-15,2016-12-17,195,195,1279,PURCHASE,,6796.46,,,,True,,,False,False
