accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
525786687,525786687,7500.0,7500.0,2016-01-03T06:10:46,170.44,Uber,US,US,05,01,rideshare,08/2025,2014-02-01,2014-02-01,484,484,4297,PURCHASE,,0.0,,,,False,,,False,False
525786687,525786687,7500.0,7329.56,2016-01-09T06:18:34,256.27,Universe Massage #733048,US,US,09,08,personal care,12/2021,2014-02-01,2014-02-01,484,484,4297,PURCHASE,,170.44,,,,True,,,False,False
525786687,525786687,7500.0,7073.29,2016-01-13T13:16:59,103.38,Uber,US,US,05,01,rideshare,06/2031,2014-02-01,2014-02-01,484,484,4297,PURCHASE,,426.71,,,,False,,,False,False
525786687,525786687,7500.0,6969.91,2016-01-21T06:19:23,147.98,West End Beauty #560473,US,US,05,01,personal care,06/2028,2014-02-01,2014-02-01,484,484,4297,PURCHASE,,530.09,,,,True,,,False,False
525786687,525786687,7500.0,6821.93,2016-01-23T21:52:52,337.21,Universe Massage #524703,US,US,02,01,personal care,02/2027,2014-02-01,2014-02-01,484,484,4297,PURCHASE,,678.07,,,,True,,,False,False
525786687,525786687,7500.0,6509.72,2016-02-01T01:23:48,0.0,Universe Massage #859227,US,US,02,01,personal care,11/2030,2014-02-01,2014-02-01,484,484,4297,ADDRESS_VERIFICATION,,990.28,,,,False,,,False,False
525786687,525786687,7500.0,6509.72,2016-02-08T08:05:26,101.63,Uber,US,US,05,01,rideshare,09/2021,2014-02-01,2014-02-01,484,484,4297,PURCHASE,,990.28,,,,False,,,False,False
525786687,525786687,7500.0,6408.09,2016-02-11T10:17:44,27.62,Universe Massage #524703,US,US,05,08,personal care,07/2025,2014-02-01,2014-02-01,484,484,4297,PURCHASE,,1091.91,,,,True,,,False,False
525786687,525786687,7500.0,6380.47,2016-02-14T07:29:51,319.69,Uber,US,US,05,01,rideshare,05/2030,2014-02-01,2014-02-01,484,484,4297,PURCHASE,,1119.53,,,,False,,,False,False
525786687,525786687,7500.0,6060.78,2016-02-16T05:25:31,309.02,Lyft,US,US,02,01,rideshare,04/2029,2014-02-01,2014-02-01,484,484,4297,PURCHASE,,1439.22,,,,False,,,False,False
