accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
601670203,601670203,20000.0,20000.0,2016-01-01T06:41:53,4.07,alibaba.com,US,US,09,01,online_retail,12/2026,2015-12-18,2015-12-18,197,197,419,PURCHASE,,0.0,,,,False,,,False,False
601670203,601670203,20000.0,19995.93,2016-01-01T19:50:44,95.58,Uber,US,US,09,01,rideshare,06/2027,2015-12-18,2015-12-18,197,197,419,PURCHASE,,4.07,,,,False,,,False,False
601670203,601670203,20000.0,19900.35,2016-01-05T06:21:06,121.48,Lyft,US,US,02,01,rideshare,02/2030,2015-12-18,2015-12-18,197,197,419,PURCHASE,,99.65,,,,False,,,False,False
601670203,601670203,20000.0,19778.87,2016-01-05T14:21:23,75.78,apple.com,US,US,09,01,online_retail,08/2021,2015-12-18,2015-12-18,197,197,419,PURCHASE,,221.13,,,,False,,,False,False
601670203,601670203,20000.0,19703.09,2016-01-07T17:47:57,79.48,Lyft,US,US,05,01,rideshare,10/2022,2015-12-18,2015-12-18,197,197,419,PURCHASE,,296.91,,,,False,,,False,False
601670203,601670203,20000.0,19623.61,2016-01-08T19:21:52,382.31,ebay.com,US,US,05,01,online_retail,04/2033,2015-12-18,2015-12-18,197,197,419,PURCHASE,,376.39,,,,False,,,False,False
601670203,601670203,20000.0,19241.3,2016-01-09T07:27:32,269.5,ebay.com,US,US,05,08,online_retail,07/2023,2015-12-18,2015-12-18,197,197,419,PURCHASE,,758.7,,,,False,,,False,False
601670203,601670203,20000.0,18971.8,2016-01-10T08:13:12,45.83,Uber,US,US,05,01,rideshare,09/2020,2015-12-18,2015-12-18,197,197,419,PURCHASE,,1028.2,,,,False,,,False,False
601670203,601670203,20000.0,18925.97,2016-01-11T11:01:05,291.38,staples.com,US,US,09,01,online_retail,11/2027,2015-12-18,2015-12-18,197,197,419,PURCHASE,,1074.03,,,,False,,,False,False
601670203,601670203,20000.0,18634.59,2016-01-12T09:36:11,37.67,staples.com,US,US,05,01,online_retail,03/2032,2015-12-18,2015-12-18,197,197,419,PURCHASE,,1365.41,,,,False,,,False,False
