accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
341612089,341612089,5000.0,5000.0,2016-01-01T10:30:56,255.4,ebay.com,US,US,05,01,online_retail,03/2026,2014-06-14,2014-06-14,400,400,3961,PURCHASE,,0.0,,,,False,,,False,False
341612089,341612089,5000.0,4744.6,2016-01-05T17:47:56,234.76,discount.com,US,US,05,01,online_retail,10/2023,2014-06-14,2014-06-14,400,400,3961,PURCHASE,,255.4,,,,False,,,False,False
341612089,341612089,5000.0,4509.84,2016-01-07T03:58:39,125.97,discount.com,US,US,09,01,online_retail,06/2029,2014-06-14,2014-06-14,400,400,3961,PURCHASE,,490.16,,,,False,,,False,False
341612089,341612089,5000.0,4383.87,2016-01-07T16:43:18,381.36,sears.com,US,US,05,01,online_retail,06/2033,2014-06-14,2014-06-14,400,400,3961,PURCHASE,,616.13,,,,False,,,False,False
341612089,341612089,5000.0,4002.51,2016-01-07T18:11:47,6.98,ebay.com,US,US,05,01,online_retail,12/2020,2014-06-14,2014-06-14,400,400,3961,PURCHASE,,997.49,,,,False,,,False,False
341612089,341612089,5000.0,3995.53,2016-01-11T04:29:48,15.49,oldnavy.com,US,US,02,01,online_retail,10/2026,2014-06-14,2014-06-14,400,400,3961,PURCHASE,,1004.47,,,,False,,,False,False
341612089,341612089,5000.0,3980.04,2016-01-18T04:15:14,48.52,gap.com,US,US,05,01,online_retail,01/2026,2014-06-14,2014-06-14,400,400,3961,PURCHASE,,1019.96,,,,False,,,False,False
341612089,341612089,5000.0,3931.52,2016-01-20T05:49:39,271.89,staples.com,US,US,05,08,online_retail,10/2028,2014-06-14,2014-06-14,400,400,3961,PURCHASE,,1068.48,,,,False,,,False,False
341612089,341612089,5000.0,3659.63,2016-01-23T20:13:08,276.21,alibaba.com,US,US,05,01,online_retail,03/2028,2014-06-14,2014-06-14,400,400,3961,PURCHASE,,1340.37,,,,False,,,False,False
341612089,341612089,5000.0,3383.42,2016-01-24T01:43:01,41.71,gap.com,US,US,02,01,online_retail,08/2023,2014-06-14,2014-06-14,400,400,3961,PURCHASE,,1616.58,,,,False,,,False,False
341612089,341612089,5000.0,3341.71,2016-01-30T22:56:19,294.01,apple.com,US,US,05,01,online_retail,08/2027,2014-06-14,2014-06-14,400,400,3961,PURCHASE,,1658.29,,,,False,,,False,False
341612089,341612089,5000.0,3072.7,2016-02-04T12:44:16,541.78,staples.com,US,US,09,01,online_retail,12/2020,2014-06-14,2014-06-14,400,400,3961,PURCHASE,,1927.3,,,,False,,,False,False
341612089,341612089,5000.0,2530.92,2016-02-13T14:02:21,285.24,amazon.com,US,US,05,01,online_retail,11/2020,2014-06-14,2014-06-14,400,400,3961,PURCHASE,,2469.08,,,,False,,,False,False
341612089,341612089,5000.0,2245.68,2016-02-20T14:25:30,255.81,walmart.com,US,US,05,99,online_retail,05/2025,2014-06-14,2014-06-14,400,400,3961,PURCHASE,,2754.32,,,,False,,,False,False
341612089,341612089,5000.0,1989.87,2016-02-20T21:55:29,207.54,cheapfast.com,US,US,05,08,online_retail,06/2031,2014-06-14,2014-06-14,400,400,3961,PURCHASE,,3010.13,,,,False,,,False,False
341612089,341612089,5000.0,1782.33,2016-02-23T14:58:21,32.6,cheapfast.com,US,US,09,01,online_retail,01/2023,2014-06-14,2014-06-14,400,400,3961,PURCHASE,,3217.67,,,,False,,,False,False
341612089,341612089,5000.0,1749.73,2016-02-23T14:59:25,32.6,cheapfast.com,US,US,09,01,online_retail,01/2023,2014-06-14,2014-06-14,400,400,3961,PURCHASE,,3250.27,,,,False,,,False,False
