accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
314905363,314905363,2500.0,2500.0,2016-01-07T09:16:53,244.33,williamssonoma.com,US,US,05,01,furniture,True,02/2026,2012-05-11,2012-05-11,458,458,5027,PURCHASE,,0.0,,,,,,False,False
314905363,314905363,2500.0,2255.67,2016-01-08T13:27:07,94.55,Williams Sonoma,US,US,09,01,furniture,True,10/2021,2012-05-11,2012-05-11,458,458,5027,PURCHASE,,244.33,,,,,,False,False
314905363,314905363,2500.0,2161.12,2016-01-09T06:50:54,66.53,williamssonoma.com,US,US,80,01,furniture,True,11/2023,2012-05-11,2012-05-11,458,458,5027,PURCHASE,,338.88,,,,,,False,False
314905363,314905363,2500.0,2094.59,2016-01-10T13:20:34,82.54,West Elm,US,US,05,01,furniture,True,01/2027,2012-05-11,2012-05-11,458,458,5027,PURCHASE,,405.41,,,,,,False,False
314905363,314905363,2500.0,2012.05,2016-01-11T12:24:55,195.91,Uber,US,US,09,01,rideshare,False,10/2021,2012-05-11,2012-05-11,458,458,5027,PURCHASE,,487.95,,,,,,False,False
314905363,314905363,2500.0,1816.14,2016-01-12T05:48:36,242.75,Rove Concepts,US,US,02,01,furniture,True,01/2032,2012-05-11,2012-05-11,458,458,5027,PURCHASE,,683.86,,,,,,False,False
314905363,314905363,2500.0,1573.39,2016-01-20T15:40:39,282.48,gap.com,US,US,05,01,online_retail,False,03/2027,2012-05-11,2012-05-11,458,458,5027,PURCHASE,,926.61,,,,,,False,False
314905363,314905363,2500.0,1290.91,2016-01-27T02:09:56,90.13,Raymour Flanigan,US,US,02,01,furniture,True,10/2026,2012-05-11,2012-05-11,458,458,5027,PURCHASE,,1209.09,,,,,,False,False
314905363,314905363,2500.0,1200.78,2016-01-28T14:39:13,135.24,West Elm,US,US,05,01,furniture,True,08/2023,2012-05-11,2012-05-11,458,458,5027,PURCHASE,,1299.22,,,,,,False,False
314905363,314905363,2500.0,2500.0,2016-02-01T20:50:34,63.05,amazon.com,US,US,02,01,online_retail,False,05/2033,2012-05-11,2012-05-11,458,458,5027,PURCHASE,,0.0,,,,,,False,False
314905363,314905363,2500.0,2436.95,2016-02-04T19:58:47,123.41,ethanallen.com,US,US,05,01,furniture,True,05/2030,2012-05-11,2012-05-11,458,458,5027,PURCHASE,,63.05,,,,,,False,True
314905363,314905363,2500.0,2313.54,2016-02-05T14:53:34,65.16,Bobs Furniture,US,US,09,01,furniture,True,11/2020,2012-05-11,2012-05-11,458,458,5027,PURCHASE,,186.46,,,,,,False,False
314905363,314905363,2500.0,2248.38,2016-02-06T22:22:53,51.96,Bobs Furniture,US,US,05,08,furniture,True,05/2022,2012-05-11,2012-05-11,458,458,5027,PURCHASE,,251.62,,,,,,False,False
314905363,314905363,2500.0,2196.42,2016-02-07T14:26:15,199.14,Williams Sonoma,US,US,09,99,furniture,True,02/2022,2012-05-11,2012-05-11,458,458,5027,PURCHASE,,303.58,,,,,,False,False
314905363,314905363,2500.0,1997.28,2016-02-09T22:51:32,195.69,williamssonoma.com,US,US,09,01,furniture,True,08/2023,2012-05-11,2012-05-11,458,458,5027,PURCHASE,,502.72,,,,,,False,False
314905363,314905363,2500.0,1801.59,2016-02-11T21:17:40,0.0,Rove Concepts,US,US,02,01,furniture,False,11/2026,2012-05-11,2012-05-11,458,458,5027,ADDRESS_VERIFICATION,,698.41,,,,,,False,False
314905363,314905363,2500.0,1801.59,2016-02-15T12:22:20,199.74,Pottery Barn,US,US,02,08,furniture,True,03/2030,2012-05-11,2012-05-11,458,458,5027,PURCHASE,,698.41,,,,,,False,False
314905363,314905363,2500.0,1601.85,2016-02-17T00:47:51,83.19,Raymour Flanigan,US,US,02,99,furniture,True,07/2030,2012-05-11,2012-05-11,458,458,5027,PURCHASE,,898.15,,,,,,False,False
314905363,314905363,2500.0,1518.66,2016-02-17T15:38:22,8.96,Ashley Furniture,US,US,05,01,furniture,True,07/2024,2012-05-11,2012-05-11,458,458,5027,PURCHASE,,981.34,,,,,,False,False
314905363,314905363,2500.0,1509.7,2016-02-20T09:51:50,352.08,ashleyfurniture.com,US,US,05,08,furniture,True,11/2021,2012-05-11,2012-05-11,458,458,5027,PURCHASE,,990.3,,,,,,False,False
314905363,314905363,2500.0,1157.62,2016-02-20T23:58:08,112.31,ikea.com,US,US,05,99,furniture,True,02/2022,2012-05-11,2012-05-11,458,458,5027,PURCHASE,,1342.38,,,,,,False,False
314905363,314905363,2500.0,1045.31,2016-02-22T23:16:46,40.8,Raymour Flanigan,US,US,09,01,furniture,True,07/2028,2012-05-11,2012-05-11,458,458,5027,PURCHASE,,1454.69,,,,,,False,False
314905363,314905363,2500.0,1004.51,2016-02-23T22:00:34,167.69,Ethan Allen,US,US,02,01,furniture,True,10/2027,2012-05-11,2012-05-11,458,458,5027,PURCHASE,,1495.49,,,,,,False,False
314905363,314905363,2500.0,836.82,2016-02-27T05:16:21,192.97,williamssonoma.com,US,US,05,01,furniture,True,10/2026,2012-05-11,2012-05-11,458,458,5027,PURCHASE,,1663.18,,,,,,False,False
314905363,314905363,2500.0,643.85,2016-02-27T08:59:22,38.83,cheapfast.com,US,US,05,01,online_retail,False,10/2030,2012-05-11,2012-05-11,458,458,5027,PURCHASE,,1856.15,,,,,,False,False
314905363,314905363,2500.0,2500.0,2016-03-04T02:12:31,339.28,ashleyfurniture.com,US,US,02,08,furniture,True,12/2027,2012-05-11,2012-05-11,458,458,5027,PURCHASE,,0.0,,,,,,False,False
314905363,314905363,2500.0,2160.72,2016-03-04T02:14:12,339.28,ashleyfurniture.com,US,US,02,08,furniture,True,12/2027,2012-05-11,2012-05-11,458,458,5027,REVERSAL,,339.28,,,,,,False,False
314905363,314905363,2500.0,2500.0,2016-03-05T18:57:38,538.69,Wayfair.com,US,US,02,01,furniture,True,07/2023,2012-05-11,2012-05-11,458,458,5027,PURCHASE,,0.0,,,,,,False,False
