accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
853335728,853335728,15000.0,9173.27,2016-01-21T21:21:07,72.28,Next Day eCards,US,US,02,01,online_gifts,11/2025,2013-01-10,2013-01-10,753,753,9001,PURCHASE,,5826.73,,,,False,,,False,False
853335728,853335728,15000.0,9100.99,2016-01-23T07:29:57,40.17,Blue Mountain Online Services,US,US,05,01,online_gifts,09/2032,2013-01-10,2013-01-10,753,753,9001,PURCHASE,,5899.01,,,,False,,,False,False
853335728,853335728,15000.0,9060.82,2016-01-23T21:31:20,116.92,Next Day Online Services,US,US,05,01,online_gifts,07/2022,2013-01-10,2013-01-10,438,438,9328,PURCHASE,,5939.18,,,,False,,,False,False
853335728,853335728,15000.0,8943.9,2016-01-24T07:39:09,260.58,Fresh eCards,US,US,90,08,online_gifts,12/2025,2013-01-10,2013-01-10,753,753,9001,PURCHASE,,6056.1,,,,False,,,False,False
853335728,853335728,15000.0,8683.32,2016-01-26T08:08:36,243.14,Blue Mountain Online Services,US,US,05,08,online_gifts,09/2020,2013-01-10,2013-01-10,753,753,9001,PURCHASE,,6316.68,,,,False,,,False,False
853335728,853335728,15000.0,8440.18,2016-01-26T15:58:49,83.85,Next Day Online Services,US,US,09,01,online_gifts,04/2033,2013-01-10,2013-01-10,753,753,9001,PURCHASE,,6559.82,,,,False,,,False,False
853335728,853335728,15000.0,8356.33,2016-01-27T01:14:47,118.71,Blue Mountain eCards,US,US,02,01,online_gifts,06/2022,2013-01-10,2013-01-10,438,438,9328,PURCHASE,,6643.67,,,,False,,,False,False
853335728,853335728,15000.0,8237.62,2016-01-27T05:27:26,69.67,Mobile eCards,US,US,05,01,online_gifts,12/2022,2013-01-10,2013-01-10,753,753,9001,PURCHASE,,6762.38,,,,False,,,False,False
853335728,853335728,15000.0,8167.95,2016-01-27T15:10:53,42.25,Blue Mountain eCards,US,US,80,01,online_gifts,06/2026,2013-01-10,2013-01-10,753,753,9001,PURCHASE,,6832.05,,,,False,,,False,False
853335728,853335728,15000.0,8125.7,2016-01-29T10:53:14,169.81,Blue Mountain eCards,US,US,05,08,online_gifts,04/2025,2013-01-10,2013-01-10,753,753,9001,PURCHASE,,6874.3,,,,False,,,False,False
853335728,853335728,15000.0,7955.89,2016-01-29T23:29:08,40.19,Fresh Flowers,US,US,05,01,online_gifts,01/2026,2013-01-10,2013-01-10,753,753,9001,PURCHASE,,7044.11,,,,False,,,False,False
853335728,853335728,15000.0,7915.7,2016-01-30T16:24:12,427.1,Next Day eCards,US,US,09,01,online_gifts,08/2028,2013-01-10,2013-01-10,438,438,9328,PURCHASE,,7084.3,,,,False,,,False,False
853335728,853335728,15000.0,7488.6,2016-01-30T17:11:12,254.6,Fresh Online Services,US,US,09,01,online_gifts,11/2022,2013-01-10,2013-01-10,438,438,9328,PURCHASE,,7511.4,,,,False,,,False,False
853335728,853335728,15000.0,7234.0,2016-01-30T18:37:40,26.8,Fresh eCards,US,US,09,08,online_gifts,06/2033,2013-01-10,2013-01-10,753,753,9001,PURCHASE,,7766.0,,,,False,,,False,False
853335728,853335728,15000.0,7207.2,2016-01-31T17:28:11,40.12,Fresh Online Services,US,US,05,01,online_gifts,07/2025,2013-01-10,2013-01-10,753,753,9001,PURCHASE,,7792.8,,,,False,,,False,False
853335728,853335728,15000.0,7192.08,2016-02-02T04:58:36,74.42,Blue Mountain Online Services,US,US,05,08,online_gifts,02/2032,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,7807.92,,,,False,,,False,False
853335728,853335728,15000.0,7117.66,2016-02-02T05:18:24,281.43,Next Day eCards,US,US,09,01,online_gifts,04/2028,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,7882.34,,,,False,,,False,False
853335728,853335728,15000.0,6836.23,2016-02-02T06:23:28,36.18,Next Day Online Services,US,US,02,01,online_gifts,06/2022,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,8163.77,,,,False,,,False,False
853335728,853335728,15000.0,6800.05,2016-02-02T10:09:36,147.79,Blue Mountain eCards,US,US,02,99,online_gifts,11/2032,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,8199.95,,,,False,,,False,False
853335728,853335728,15000.0,6652.26,2016-02-04T09:01:03,355.63,Fresh eCards,US,US,05,01,online_gifts,04/2024,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,8347.74,,,,False,,,False,False
853335728,853335728,15000.0,6296.63,2016-02-04T10:38:56,20.42,Fresh Online Services,US,US,05,01,online_gifts,04/2023,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,8703.37,,,,False,,,False,False
853335728,853335728,15000.0,6276.21,2016-02-05T01:21:31,77.07,Fresh eCards,US,US,05,01,online_gifts,08/2032,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,8723.79,,,,False,,,False,False
853335728,853335728,15000.0,6199.14,2016-02-05T08:15:45,49.6,Blue Mountain eCards,US,US,02,01,online_gifts,10/2031,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,8800.86,,,,False,,,False,False
853335728,853335728,15000.0,6149.54,2016-02-05T10:48:20,239.1,Fresh Flowers,US,US,05,01,online_gifts,11/2023,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,8850.46,,,,False,,,False,False
853335728,853335728,15000.0,5910.44,2016-02-05T13:01:07,38.32,Next Day Online Services,US,US,02,08,online_gifts,12/2026,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,9089.56,,,,False,,,False,False
853335728,853335728,15000.0,5872.12,2016-02-06T05:09:33,108.59,Fresh Online Services,US,US,02,01,online_gifts,04/2027,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,9127.88,,,,False,,,False,False
853335728,853335728,15000.0,5763.53,2016-02-07T07:08:20,17.39,Next Day Online Services,US,US,09,01,online_gifts,02/2020,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,9236.47,,,,False,,,False,False
853335728,853335728,15000.0,5746.14,2016-02-08T02:52:46,0.0,Blue Mountain Online Services,US,US,05,01,online_gifts,06/2027,2013-01-10,2016-02-01,753,753,9001,ADDRESS_VERIFICATION,,9253.86,,,,False,,,False,False
853335728,853335728,15000.0,5746.14,2016-02-09T06:35:40,189.83,Blue Mountain Online Services,US,US,09,08,online_gifts,07/2022,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,9253.86,,,,False,,,False,False
853335728,853335728,15000.0,5556.31,2016-02-09T08:56:29,394.31,Blue Mountain eCards,US,US,05,01,online_gifts,06/2027,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,9443.69,,,,False,,,False,False
853335728,853335728,15000.0,5162.0,2016-02-09T12:24:53,172.85,Blue Mountain Online Services,US,US,05,01,online_gifts,06/2030,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,9838.0,,,,False,,,False,False
853335728,853335728,15000.0,4989.15,2016-02-10T07:40:26,351.9,Next Day eCards,US,US,09,01,online_gifts,04/2028,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,10010.85,,,,False,,,False,False
853335728,853335728,15000.0,4637.25,2016-02-10T12:18:30,260.58,Fresh eCards,US,US,90,08,online_gifts,12/2025,2013-01-10,2016-02-01,753,753,9001,REVERSAL,,10362.75,,,,False,,,False,False
853335728,853335728,15000.0,4897.83,2016-02-10T22:01:49,61.13,Blue Mountain eCards,US,US,09,08,online_gifts,02/2021,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,10102.17,,,,False,,,False,False
853335728,853335728,15000.0,4836.7,2016-02-11T02:12:24,39.79,Fresh eCards,US,US,09,08,online_gifts,02/2020,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,10163.3,,,,False,,,False,False
853335728,853335728,15000.0,4796.91,2016-02-11T17:03:44,41.96,Mobile eCards,US,US,05,08,online_gifts,12/2027,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,10203.09,,,,False,,,False,False
853335728,853335728,15000.0,4754.95,2016-02-11T19:07:59,393.84,Blue Mountain Online Services,US,US,02,01,online_gifts,04/2028,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,10245.05,,,,False,,,False,False
853335728,853335728,15000.0,4361.11,2016-02-11T23:47:41,266.33,Universe Massage #958412,US,US,02,08,personal care,02/2024,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,10638.89,,,,True,,,False,False
853335728,853335728,15000.0,4094.78,2016-02-12T06:15:36,7.65,Fresh Flowers,US,US,05,01,online_gifts,11/2028,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,10905.22,,,,False,,,False,False
853335728,853335728,15000.0,4087.13,2016-02-12T15:11:29,401.68,Next Day eCards,US,US,05,01,online_gifts,05/2028,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,10912.87,,,,False,,,False,False
853335728,853335728,15000.0,3685.45,2016-02-13T01:58:42,13.14,Fresh Flowers,US,US,02,01,online_gifts,10/2024,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,11314.55,,,,False,,,False,False
853335728,853335728,15000.0,3672.31,2016-02-13T13:03:34,92.9,Blue Mountain Online Services,US,US,02,08,online_gifts,02/2029,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,11327.69,,,,False,,,False,False
853335728,853335728,15000.0,3579.41,2016-02-13T13:20:14,224.93,Blue Mountain Online Services,US,US,02,01,online_gifts,12/2028,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,11420.59,,,,False,,,False,False
853335728,853335728,15000.0,3354.48,2016-02-14T05:09:12,5.6,Next Day Online Services,US,US,09,01,online_gifts,05/2029,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,11645.52,,,,False,,,False,False
853335728,853335728,15000.0,3348.88,2016-02-14T05:11:33,178.14,Mobile eCards,US,US,05,01,online_gifts,05/2024,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,11651.12,,,,False,,,False,False
853335728,853335728,15000.0,3170.74,2016-02-14T11:29:43,128.17,Fresh Flowers,US,US,09,08,online_gifts,05/2023,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,11829.26,,,,False,,,False,False
853335728,853335728,15000.0,3042.57,2016-02-15T18:25:29,99.92,Next Day Online Services,US,US,05,01,online_gifts,05/2028,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,11957.43,,,,False,,,False,False
853335728,853335728,15000.0,2942.65,2016-02-15T20:21:24,70.07,Fresh Flowers,US,US,02,01,online_gifts,06/2031,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,12057.35,,,,False,,,False,False
853335728,853335728,15000.0,2872.58,2016-02-15T20:45:25,6.9,Fresh eCards,US,US,09,08,online_gifts,07/2033,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,12127.42,,,,False,,,False,False
853335728,853335728,15000.0,2865.68,2016-02-15T20:57:34,318.96,Blue Mountain eCards,US,US,05,01,online_gifts,05/2022,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,12134.32,,,,False,,,False,False
853335728,853335728,15000.0,2546.72,2016-02-15T21:27:18,13.81,Fresh Flowers,US,US,05,01,online_gifts,12/2021,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,12453.28,,,,False,,,False,False
853335728,853335728,15000.0,2532.91,2016-02-17T09:07:20,1.71,Next Day Online Services,US,US,02,01,online_gifts,07/2022,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,12467.09,,,,False,,,False,False
853335728,853335728,15000.0,2531.2,2016-02-17T19:59:35,0.0,Fresh Online Services,US,US,09,08,online_gifts,03/2023,2013-01-10,2016-02-01,753,753,9001,ADDRESS_VERIFICATION,,12468.8,,,,False,,,False,False
853335728,853335728,15000.0,2531.2,2016-02-18T14:45:40,139.38,Blue Mountain Online Services,US,US,09,01,online_gifts,08/2029,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,12468.8,,,,False,,,False,False
853335728,853335728,15000.0,2391.82,2016-02-18T21:16:00,31.66,Blue Mountain eCards,US,US,09,01,online_gifts,09/2031,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,12608.18,,,,False,,,False,False
853335728,853335728,15000.0,2360.16,2016-02-19T22:34:21,84.43,Mobile eCards,US,US,02,01,online_gifts,07/2033,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,12639.84,,,,False,,,False,False
853335728,853335728,15000.0,2275.73,2016-02-20T09:36:48,289.98,Fresh eCards,US,US,02,01,online_gifts,04/2027,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,12724.27,,,,False,,,False,False
853335728,853335728,15000.0,1985.75,2016-02-21T04:13:25,33.26,Next Day eCards,US,US,05,01,online_gifts,02/2030,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,13014.25,,,,False,,,False,False
853335728,853335728,15000.0,1952.49,2016-02-22T04:11:17,84.62,Next Day Online Services,US,US,02,01,online_gifts,08/2028,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,13047.51,,,,False,,,False,False
853335728,853335728,15000.0,1867.87,2016-02-22T04:12:41,84.62,Next Day Online Services,US,US,02,01,online_gifts,08/2028,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,13132.13,,,,False,,,False,False
853335728,853335728,15000.0,1783.25,2016-02-22T04:15:34,84.62,Next Day Online Services,US,US,02,01,online_gifts,08/2028,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,13216.75,,,,False,,,False,False
853335728,853335728,15000.0,1698.63,2016-02-23T05:40:20,42.35,Fresh Flowers,US,US,02,08,online_gifts,09/2027,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,13301.37,,,,False,,,False,False
853335728,853335728,15000.0,1656.28,2016-02-24T01:52:12,73.18,Blue Mountain eCards,US,US,09,01,online_gifts,12/2031,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,13343.72,,,,False,,,False,False
853335728,853335728,15000.0,1583.1,2016-02-24T03:48:44,2.65,Next Day eCards,US,US,09,01,online_gifts,06/2027,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,13416.9,,,,False,,,False,False
853335728,853335728,15000.0,1580.45,2016-02-24T09:41:52,115.49,Next Day Online Services,US,US,09,01,online_gifts,02/2027,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,13419.55,,,,False,,,False,False
853335728,853335728,15000.0,1464.96,2016-02-24T16:35:54,203.12,Next Day eCards,US,US,09,01,online_gifts,07/2021,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,13535.04,,,,False,,,False,False
853335728,853335728,15000.0,1261.84,2016-02-25T12:04:31,9.8,Fresh Flowers,US,US,09,01,online_gifts,04/2026,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,13738.16,,,,False,,,False,False
853335728,853335728,15000.0,1252.04,2016-02-25T23:17:00,168.25,Blue Mountain eCards,US,US,05,01,online_gifts,05/2027,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,13747.96,,,,False,,,False,False
853335728,853335728,15000.0,1083.79,2016-02-26T02:15:47,24.22,Blue Mountain Online Services,US,US,09,01,online_gifts,02/2028,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,13916.21,,,,False,,,False,False
853335728,853335728,15000.0,1059.57,2016-02-26T14:52:43,172.65,Fresh Flowers,US,US,05,01,online_gifts,07/2023,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,13940.43,,,,False,,,False,False
853335728,853335728,15000.0,886.92,2016-02-27T12:45:55,122.51,Fresh Flowers,US,US,09,01,online_gifts,03/2024,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,14113.08,,,,False,,,False,False
853335728,853335728,15000.0,789.41,2016-03-01T08:52:12,64.63,Fresh eCards,US,US,02,01,online_gifts,10/2032,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,14210.59,,,,False,,,False,False
853335728,853335728,15000.0,2721.0,2016-03-01T17:39:48,11.3,Blue Mountain Online Services,US,US,05,08,online_gifts,02/2026,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,12279.0,,,,False,,,False,False
853335728,853335728,15000.0,2709.7,2016-03-03T01:36:47,67.77,Fresh Flowers,US,US,09,01,online_gifts,05/2032,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,12290.3,,,,False,,,False,False
853335728,853335728,15000.0,2641.93,2016-03-04T11:14:37,107.56,Fresh Online Services,US,US,05,01,online_gifts,07/2023,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,12358.07,,,,False,,,False,False
853335728,853335728,15000.0,2534.37,2016-03-05T00:30:56,5.44,Fresh Online Services,US,US,09,08,online_gifts,12/2023,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,12465.63,,,,True,,,False,False
853335728,853335728,15000.0,2528.93,2016-03-05T04:53:04,366.79,Fresh eCards,US,US,05,01,online_gifts,03/2030,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,12471.07,,,,False,,,False,False
853335728,853335728,15000.0,2162.14,2016-03-05T14:32:19,19.15,Fresh eCards,US,US,02,08,online_gifts,07/2023,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,12837.86,,,,False,,,False,False
853335728,853335728,15000.0,2142.99,2016-03-06T21:34:32,16.21,Next Day Online Services,US,US,09,01,online_gifts,09/2022,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,12857.01,,,,False,,,False,False
853335728,853335728,15000.0,2126.78,2016-03-08T18:41:03,31.11,Fresh eCards,US,US,,01,online_gifts,05/2029,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,12873.22,,,,False,,,False,False
853335728,853335728,15000.0,2095.67,2016-03-09T14:53:06,69.87,Blue Mountain Online Services,US,US,09,01,online_gifts,09/2031,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,12904.33,,,,False,,,False,False
853335728,853335728,15000.0,2025.8,2016-03-09T20:02:36,3.18,Blue Mountain Online Services,US,US,05,01,online_gifts,04/2031,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,12974.2,,,,False,,,False,False
853335728,853335728,15000.0,2022.62,2016-03-12T03:14:08,188.03,Mobile eCards,US,US,05,01,online_gifts,05/2022,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,12977.38,,,,False,,,False,False
853335728,853335728,15000.0,1834.59,2016-03-12T07:29:17,47.45,Next Day eCards,US,US,02,08,online_gifts,09/2026,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,13165.41,,,,False,,,False,False
853335728,853335728,15000.0,1787.14,2016-03-12T19:04:27,9.0,Next Day eCards,US,US,02,01,online_gifts,01/2031,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,13212.86,,,,False,,,False,False
853335728,853335728,15000.0,1778.14,2016-03-14T02:44:06,265.75,Fresh eCards,US,US,02,08,online_gifts,11/2021,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,13221.86,,,,False,,,False,False
853335728,853335728,15000.0,1512.39,2016-03-15T20:07:11,398.71,Fresh Flowers,US,US,05,08,online_gifts,03/2024,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,13487.61,,,,False,,,False,False
853335728,853335728,15000.0,1113.68,2016-03-16T05:37:54,111.65,Next Day Online Services,US,US,09,08,online_gifts,02/2026,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,13886.32,,,,False,,,False,True
853335728,853335728,15000.0,1002.03,2016-03-18T22:24:43,3.48,Next Day eCards,US,US,05,01,online_gifts,09/2031,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,13997.97,,,,False,,,False,False
853335728,853335728,15000.0,998.55,2016-03-20T08:45:09,55.47,Fresh eCards,US,US,05,01,online_gifts,05/2024,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,14001.45,,,,False,,,False,False
853335728,853335728,15000.0,943.08,2016-03-21T00:33:01,17.71,Mobile eCards,US,US,09,01,online_gifts,04/2031,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,14056.92,,,,False,,,False,False
853335728,853335728,15000.0,925.37,2016-03-21T19:43:36,50.28,Mobile eCards,US,US,05,08,online_gifts,03/2032,2013-01-10,2016-02-01,753,753,9001,PURCHASE,,14074.63,,,,False,,,False,False
853335728,853335728,15000.0,875.09,2016-03-22T05:51:45,1.07,Mobile eCards,US,US,09,01,online_gifts,05/2022,2013-01-10,2016-02-01,438,438,9328,PURCHASE,,14124.91,,,,False,,,False,False
