accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
744977588,744977588,2500.0,2500.0,2016-01-01T06:30:35,445.31,AMC #128743,US,US,09,08,entertainment,True,02/2023,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,0.0,,,,,,False,False
744977588,744977588,2500.0,2054.69,2016-01-03T16:41:21,69.27,ebay.com,US,US,09,01,online_retail,False,03/2028,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,445.31,,,,,,False,False
744977588,744977588,2500.0,1985.42,2016-01-03T23:34:50,323.46,oldnavy.com,US,US,09,01,online_retail,False,04/2033,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,514.58,,,,,,False,False
744977588,744977588,2500.0,1661.96,2016-01-06T06:55:35,183.82,Ricks Repair,US,US,05,01,auto,False,08/2022,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,838.04,,,,,,False,False
744977588,744977588,2500.0,1478.14,2016-01-11T07:19:27,472.45,Uber,US,US,09,01,rideshare,False,03/2026,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,1021.86,,,,,,False,False
744977588,744977588,2500.0,1005.69,2016-01-12T09:16:09,28.48,discount.com,US,US,09,01,online_retail,False,06/2020,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,1494.31,,,,,,False,False
744977588,744977588,2500.0,977.21,2016-01-13T13:23:00,52.43,Ashley Furniture,US,US,09,08,furniture,True,05/2024,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,1522.79,,,,,,False,False
744977588,744977588,2500.0,924.78,2016-01-24T09:12:09,24.09,discount.com,US,US,05,01,online_retail,False,05/2021,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,1575.22,,,,,,False,False
744977588,744977588,2500.0,900.69,2016-01-25T05:12:13,498.12,Eazy Auto Body,US,US,09,01,auto,True,11/2022,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,1599.31,,,,,,False,False
744977588,744977588,2500.0,402.57,2016-01-28T13:24:52,125.93,Wayfair.com,US,US,05,01,furniture,True,01/2021,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,2097.43,,,,,,False,False
744977588,744977588,2500.0,276.64,2016-01-31T05:05:04,202.34,amazon.com,US,US,09,08,online_retail,False,11/2028,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,2223.36,,,,,,False,False
744977588,744977588,2500.0,2500.0,2016-02-03T04:12:57,176.67,Washington Tire,US,US,02,01,auto,True,04/2032,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,0.0,,,,,,False,False
744977588,744977588,2500.0,2323.33,2016-02-05T17:15:56,314.16,ashleyfurniture.com,US,US,02,08,furniture,True,10/2023,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,176.67,,,,,,False,False
744977588,744977588,2500.0,2009.17,2016-02-09T14:08:11,9.21,ebay.com,US,US,05,01,online_retail,False,03/2030,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,490.83,,,,,,False,False
744977588,744977588,2500.0,1999.96,2016-02-10T03:04:17,4.58,Lyft,US,US,09,01,rideshare,False,10/2031,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,500.04,,,,,,False,False
744977588,744977588,2500.0,1995.38,2016-02-26T00:57:47,191.89,West Elm,US,US,05,99,furniture,True,02/2032,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,504.62,,,,,,False,False
744977588,744977588,2500.0,1803.49,2016-02-27T05:43:13,4.1,ashleyfurniture.com,US,US,09,01,furniture,True,05/2025,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,696.51,,,,,,False,False
744977588,744977588,2500.0,1799.39,2016-02-28T11:59:50,139.82,gap.com,US,US,05,08,online_retail,False,05/2028,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,700.61,,,,,,False,False
744977588,744977588,2500.0,1659.57,2016-02-29T15:10:50,279.74,Raymour Flanigan,US,US,09,01,furniture,True,10/2031,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,840.43,,,,,,False,False
744977588,744977588,2500.0,2500.0,2016-03-06T00:14:11,54.29,ashleyfurniture.com,US,US,05,01,furniture,True,05/2023,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,0.0,,,,,,False,False
744977588,744977588,2500.0,2445.71,2016-03-09T10:21:04,6.46,Washington Auto Body,US,US,09,01,auto,False,03/2024,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,54.29,,,,,,False,False
744977588,744977588,2500.0,2439.25,2016-03-17T16:23:14,24.41,Fast Auto Services,US,US,05,01,auto,True,11/2028,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,60.75,,,,,,False,False
744977588,744977588,2500.0,2414.84,2016-03-21T14:43:03,200.64,ashleyfurniture.com,US,US,05,01,furniture,True,04/2033,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,85.16,,,,,,False,False
744977588,744977588,2500.0,2214.2,2016-03-25T21:50:41,12.81,Bobs Furniture,US,US,09,01,furniture,True,04/2023,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,285.8,,,,,,False,False
744977588,744977588,2500.0,2500.0,2016-04-01T21:23:09,3.75,Play Store,US,US,02,01,mobileapps,False,10/2028,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,0.0,,,,,,False,False
744977588,744977588,2500.0,2496.25,2016-04-12T09:04:45,389.57,Bobs Furniture,US,US,05,01,furniture,True,08/2029,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,3.75,,,,,,False,False
744977588,744977588,2500.0,2106.68,2016-04-13T15:49:37,68.17,Shell Auto Body,US,US,02,01,auto,True,08/2021,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,393.32,,,,,,False,False
744977588,744977588,2500.0,2038.51,2016-04-15T22:31:23,3.68,oldnavy.com,US,US,02,01,online_retail,False,03/2031,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,461.49,,,,,,False,False
744977588,744977588,2500.0,2034.83,2016-04-17T00:31:58,178.7,oldnavy.com,US,US,05,01,online_retail,False,01/2027,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,465.17,,,,,,False,False
744977588,744977588,2500.0,1856.13,2016-04-17T04:03:15,156.22,target.com,US,US,09,08,online_retail,False,03/2029,2015-10-21,2015-10-21,549,549,8415,PURCHASE,,643.87,,,,,,False,False
