accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
942615517,942615517,7500.0,7230.65,2016-06-19T11:47:03,208.2,Ray's Fries #61396,US,US,02,01,food,True,11/2020,2008-09-13,2008-09-13,702,702,9988,PURCHASE,,269.35,,,,,,False,False
942615517,942615517,7500.0,7022.45,2016-06-19T23:18:57,11.27,Boston Cafe #465229,US,US,09,08,food,True,03/2031,2008-09-13,2008-09-13,702,702,9988,PURCHASE,,477.55,,,,,,False,False
942615517,942615517,7500.0,7011.18,2016-06-23T15:15:37,102.3,Uptown Fries,US,US,05,01,food,True,06/2025,2008-09-13,2008-09-13,958,958,5217,PURCHASE,,488.82,,,,,,False,False
942615517,942615517,7500.0,6908.88,2016-06-27T04:07:21,363.24,alibaba.com,US,US,05,01,online_retail,False,12/2020,2008-09-13,2008-09-13,702,702,9988,PURCHASE,,591.12,,,,,,False,False
942615517,942615517,7500.0,6545.64,2016-06-29T11:26:10,59.12,South Steakhouse #796913,US,US,,01,food,True,02/2025,2008-09-13,2008-09-13,702,702,9988,PURCHASE,,954.36,,,,,,False,False
942615517,942615517,7500.0,6486.52,2016-06-30T23:48:45,39.72,South Steakhouse #481929,US,US,09,01,food,True,07/2022,2008-09-13,2008-09-13,958,958,5217,PURCHASE,,1013.48,,,,,,False,False
942615517,942615517,7500.0,7500.0,2016-07-06T14:30:28,50.36,McDonalds #46753,US,US,09,01,fastfood,True,10/2021,2008-09-13,2008-09-13,958,958,5217,PURCHASE,,0.0,,,,,,False,False
942615517,942615517,7500.0,7449.64,2016-07-15T04:38:20,140.04,Boston Cafe #465229,US,US,05,08,food,True,12/2024,2008-09-13,2008-09-13,702,702,9988,PURCHASE,,50.36,,,,,,False,False
942615517,942615517,7500.0,7309.6,2016-07-21T02:25:41,0.12,Annies Fries,US,US,09,01,food,True,08/2025,2008-09-13,2008-09-13,958,958,5217,PURCHASE,,190.4,,,,,,False,False
942615517,942615517,7500.0,7309.48,2016-07-21T18:33:17,17.47,34th BBQ #214431,US,US,02,01,food,True,04/2031,2008-09-13,2008-09-13,702,702,9988,PURCHASE,,190.52,,,,,,False,False
942615517,942615517,7500.0,7292.01,2016-07-21T18:35:00,17.47,34th BBQ #214431,US,US,02,01,food,True,04/2031,2008-09-13,2008-09-13,702,702,9988,REVERSAL,,207.99,,,,,,False,False
942615517,942615517,7500.0,7309.48,2016-07-26T22:31:56,211.28,34th BBQ #538716,US,US,02,01,food,True,06/2022,2008-09-13,2008-09-13,958,958,5217,PURCHASE,,190.52,,,,,,False,False
942615517,942615517,7500.0,7500.0,2016-08-01T21:27:28,33.08,Uptown Fries,US,US,05,01,food,True,08/2023,2008-09-13,2008-09-13,702,702,9988,PURCHASE,,0.0,,,,,,False,False
942615517,942615517,7500.0,7466.92,2016-08-11T23:38:07,180.96,Franks Pub #829873,US,US,02,01,food,True,10/2029,2008-09-13,2008-09-13,702,702,9988,PURCHASE,,33.08,,,,,,False,False
942615517,942615517,7500.0,7285.96,2016-08-16T19:28:54,32.66,Hilton Hotels #41865,US,US,02,01,hotels,True,02/2023,2008-09-13,2008-09-13,958,958,5217,PURCHASE,,214.04,,,,,,False,False
942615517,942615517,7500.0,7253.3,2016-08-29T18:50:44,120.15,Burger King #139970,US,US,05,01,fastfood,True,05/2028,2008-09-13,2008-09-13,958,958,5217,PURCHASE,,246.7,,,,,,False,False
942615517,942615517,7500.0,7500.0,2016-09-05T06:51:49,5.67,Popeyes #279732,US,US,02,01,fastfood,True,06/2020,2008-09-13,2008-09-13,702,702,9988,PURCHASE,,0.0,,,,,,False,False
942615517,942615517,7500.0,7494.33,2016-09-05T23:10:25,39.74,South Steakhouse #253522,US,US,05,01,food,True,04/2028,2008-09-13,2008-09-13,958,958,5217,PURCHASE,,5.67,,,,,,False,False
942615517,942615517,7500.0,7454.59,2016-09-06T21:08:37,10.86,Franks Pub #632075,US,US,02,01,food,True,04/2029,2008-09-13,2008-09-13,958,958,5217,PURCHASE,,45.41,,,,,,False,False
942615517,942615517,7500.0,7443.73,2016-09-07T01:27:30,30.35,South Steakhouse #796913,US,US,09,01,food,True,03/2020,2008-09-13,2008-09-13,958,958,5217,PURCHASE,,56.27,,,,,,False,False
942615517,942615517,7500.0,7413.38,2016-09-16T21:48:26,172.16,1st Restaurant,US,US,05,01,food,True,03/2033,2008-09-13,2008-09-13,958,958,5217,PURCHASE,,86.62,,,,,,False,False
942615517,942615517,7500.0,7241.22,2016-09-21T02:30:25,42.53,Uptown Fries,US,US,09,01,food,True,04/2023,2008-09-13,2008-09-13,958,958,5217,PURCHASE,,258.78,,,,,,False,False
942615517,942615517,7500.0,7500.0,2016-10-15T09:28:08,24.1,LES Pizza,US,US,05,01,food,True,08/2026,2008-09-13,2008-09-13,958,958,5217,PURCHASE,,0.0,,,,,,False,False
942615517,942615517,7500.0,7475.9,2016-10-21T17:14:23,13.88,John's Bistro,US,US,09,01,food,True,03/2033,2008-09-13,2008-09-13,958,958,5217,PURCHASE,,24.1,,,,,,False,False
942615517,942615517,7500.0,7462.02,2016-10-23T06:33:06,7.37,Wendys #719602,US,US,09,01,fastfood,True,09/2031,2008-09-13,2008-09-13,702,702,9988,PURCHASE,,37.98,,,,,,False,False
942615517,942615517,7500.0,7454.65,2016-10-27T07:30:16,7.56,Franks Pub #86033,US,US,09,01,food,True,07/2020,2008-09-13,2008-09-13,958,958,5217,PURCHASE,,45.35,,,,,,False,False
942615517,942615517,7500.0,7447.09,2016-10-31T08:44:09,267.64,Franks Pub #960098,US,US,05,01,food,True,12/2022,2008-09-13,2008-09-13,958,958,5217,PURCHASE,,52.91,,,,,,False,False
942615517,942615517,7500.0,7179.45,2016-10-31T08:45:54,267.64,Franks Pub #960098,US,US,05,01,food,True,12/2022,2008-09-13,2008-09-13,958,958,5217,REVERSAL,,320.55,,,,,,False,False
942615517,942615517,7500.0,7500.0,2016-11-04T22:09:06,130.09,Uptown Diner,US,US,09,01,food,True,08/2027,2008-09-13,2008-09-13,702,702,9988,PURCHASE,,0.0,,,,,,True,False
942615517,942615517,7500.0,7369.91,2016-11-06T06:35:55,0.0,Uptown Cafe,US,US,02,08,food,False,02/2021,2008-09-13,2008-09-13,958,958,5217,ADDRESS_VERIFICATION,,130.09,,,,,,False,False
942615517,942615517,7500.0,7369.91,2016-11-07T03:02:51,243.5,Franks Pub #960098,US,US,05,01,food,True,07/2027,2008-09-13,2008-09-13,702,702,9988,PURCHASE,,130.09,,,,,,False,False
942615517,942615517,7500.0,7126.41,2016-11-08T11:35:51,0.0,gap.com,US,US,09,08,online_retail,False,11/2024,2008-09-13,2008-09-13,702,702,9988,ADDRESS_VERIFICATION,,373.59,,,,,,False,False
942615517,942615517,7500.0,7126.41,2016-11-12T04:03:26,47.62,Ray's Fries #312615,US,US,02,01,food,True,10/2023,2008-09-13,2008-09-13,958,958,5217,PURCHASE,,373.59,,,,,,False,False
942615517,942615517,7500.0,7078.79,2016-11-12T04:16:47,93.32,South Steakhouse #481929,US,US,02,01,food,True,08/2025,2008-09-13,2008-09-13,702,702,9988,PURCHASE,,421.21,,,,,,False,False
942615517,942615517,7500.0,6985.47,2016-11-14T07:05:01,21.6,Franks Pub #934222,US,US,02,01,food,True,09/2031,2008-09-13,2008-09-13,702,702,9988,PURCHASE,,514.53,,,,,,False,False
942615517,942615517,7500.0,7500.0,2016-12-14T16:59:48,79.19,Franks Pub #680641,US,US,05,01,food,True,05/2022,2008-09-13,2008-09-13,702,702,9988,PURCHASE,,0.0,,,,,,False,False
942615517,942615517,7500.0,7420.81,2016-12-22T09:17:44,155.33,Franks Deli,US,US,02,01,food,True,12/2025,2008-09-13,2008-09-13,702,702,9988,PURCHASE,,79.19,,,,,,False,False
942615517,942615517,7500.0,7265.48,2016-12-24T05:15:33,364.73,Franks Pub #632075,US,US,02,01,food,True,04/2026,2008-09-13,2008-09-13,702,702,9988,PURCHASE,,234.52,,,,,,False,False
942615517,942615517,7500.0,6900.75,2016-12-25T12:40:58,151.68,Best Deli #109276,US,US,09,01,food,True,01/2033,2008-09-13,2008-09-13,702,702,9988,PURCHASE,,599.25,,,,,,False,False
942615517,942615517,7500.0,6749.07,2016-12-27T08:27:28,82.44,Dinosaur Sandwitch Bar #303701,US,US,09,08,food,True,08/2033,2008-09-13,2008-09-13,958,958,5217,PURCHASE,,750.93,,,,,,False,False
942615517,942615517,7500.0,6666.63,2016-12-28T01:27:18,60.67,South Steakhouse #485411,US,US,09,01,food,True,11/2027,2008-09-13,2008-09-13,958,958,5217,PURCHASE,,833.37,,,,,,False,False
942615517,942615517,7500.0,6605.96,2016-12-30T11:09:38,109.56,1st Restaurant,US,US,09,01,food,True,10/2031,2008-09-13,2008-09-13,958,958,5217,PURCHASE,,894.04,,,,,,False,False
