accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
478100467,478100467,10000.0,8313.13,2016-02-23T18:14:20,250.11,Universe Massage #534124,US,US,05,01,personal care,True,08/2032,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,1686.87,,,,,,False,False
478100467,478100467,10000.0,8063.02,2016-02-24T05:52:33,39.55,Burger King #578177,US,US,02,01,fastfood,True,06/2023,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,1936.98,,,,,,False,False
478100467,478100467,10000.0,8023.47,2016-02-26T12:17:18,158.67,AMC #145832,US,US,05,08,entertainment,False,05/2026,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,1976.53,,,,,,False,False
478100467,478100467,10000.0,7864.8,2016-02-29T02:09:02,21.64,EZ Putt Putt #982199,US,US,09,01,entertainment,True,02/2029,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,2135.2,,,,,,False,False
478100467,478100467,10000.0,10000.0,2016-03-13T12:11:48,70.24,Popeyes #203711,US,US,09,01,fastfood,True,09/2023,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,0.0,,,,,,False,False
478100467,478100467,10000.0,9929.76,2016-03-13T18:27:28,461.17,Quizno's #652547,US,US,05,01,fastfood,True,02/2025,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,70.24,,,,,,False,False
478100467,478100467,10000.0,9468.59,2016-03-15T17:20:41,33.71,Burger King #301056,US,US,80,08,fastfood,True,11/2023,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,531.41,,,,,,False,False
478100467,478100467,10000.0,9434.88,2016-03-16T16:05:49,0.0,Universe Massage #763717,US,US,02,01,personal care,False,08/2029,2012-09-24,2016-01-20,276,276,1025,ADDRESS_VERIFICATION,,565.12,,,,,,False,False
478100467,478100467,10000.0,9434.88,2016-03-17T10:26:20,97.24,West End Beauty #691674,US,US,02,08,personal care,True,08/2032,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,565.12,,,,,,False,False
478100467,478100467,10000.0,9337.64,2016-03-17T22:37:23,182.89,In-N-Out #650002,US,US,05,01,fastfood,True,07/2023,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,662.36,,,,,,False,False
478100467,478100467,10000.0,9154.75,2016-03-18T09:19:25,34.36,Shell Gas #396631,US,US,05,01,fuel,True,12/2027,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,845.25,,,,,,False,False
478100467,478100467,10000.0,9120.39,2016-03-19T21:16:40,42.49,Universe Massage #763717,US,US,90,01,personal care,True,10/2025,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,879.61,,,,,,False,False
478100467,478100467,10000.0,9077.9,2016-03-21T06:11:46,56.45,Shake Shack #20341,US,US,09,01,fastfood,True,07/2020,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,922.1,,,,,,False,False
478100467,478100467,10000.0,9021.45,2016-03-21T17:20:21,248.01,Universe Massage #669889,US,US,09,01,personal care,True,05/2021,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,978.55,,,,,,False,False
478100467,478100467,10000.0,8773.44,2016-03-27T18:02:56,29.47,McDonalds #986738,US,US,09,08,fastfood,True,07/2032,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,1226.56,,,,,,False,False
478100467,478100467,10000.0,8743.97,2016-03-31T20:18:12,36.1,Shell Gas #396631,US,US,05,01,fuel,True,12/2027,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,1256.03,,,,,,False,False
478100467,478100467,10000.0,10000.0,2016-04-08T21:38:52,39.56,Dunkin' Donuts #909293,US,US,05,01,fastfood,True,04/2027,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,0.0,,,,,,False,False
478100467,478100467,10000.0,9960.44,2016-04-14T03:13:30,28.89,Shell Gas #396631,US,US,05,01,fuel,True,12/2027,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,39.56,,,,,,False,False
478100467,478100467,10000.0,9931.55,2016-04-14T09:12:21,335.5,Krispy Kreme #77847,US,US,09,01,fastfood,True,12/2027,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,68.45,,,,,,False,False
478100467,478100467,10000.0,9596.05,2016-04-14T16:26:32,42.13,Dunkin' Donuts #65877,US,US,05,01,fastfood,True,06/2022,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,403.95,,,,,,False,False
478100467,478100467,10000.0,9553.92,2016-04-16T09:53:28,126.61,West End Beauty #560473,US,US,09,01,personal care,True,11/2022,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,446.08,,,,,,False,False
478100467,478100467,10000.0,9427.31,2016-04-18T05:17:35,108.66,Burger King #185621,US,US,05,01,fastfood,True,11/2020,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,572.69,,,,,,False,False
478100467,478100467,10000.0,9318.65,2016-04-18T14:50:36,99.35,AMC #79863,US,US,09,08,entertainment,False,03/2029,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,681.35,,,,,,False,False
478100467,478100467,10000.0,9219.3,2016-04-18T21:38:54,569.17,Universe Massage #524036,US,US,02,01,personal care,True,01/2021,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,780.7,,,,,,False,False
478100467,478100467,10000.0,8650.13,2016-04-22T06:17:26,26.78,Popeyes #687333,US,US,02,01,fastfood,True,08/2020,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,1349.87,,,,,,False,False
478100467,478100467,10000.0,8623.35,2016-04-25T15:26:15,80.45,Regal Cinemas #276341,US,US,02,01,entertainment,True,06/2029,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,1376.65,,,,,,False,False
478100467,478100467,10000.0,8542.9,2016-04-25T21:46:44,190.31,Fast Auto Services,US,US,09,08,auto,True,06/2033,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,1457.1,,,,,,False,False
478100467,478100467,10000.0,8352.59,2016-04-26T22:58:16,412.95,AMC #79863,US,US,80,01,entertainment,True,05/2030,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,1647.41,,,,,,False,False
478100467,478100467,10000.0,7939.64,2016-04-27T10:07:24,85.69,Hardee's #245522,US,US,05,01,fastfood,True,01/2025,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,2060.36,,,,,,False,False
478100467,478100467,10000.0,7853.95,2016-04-27T16:33:34,32.29,Shell Gas #396631,US,US,05,01,fuel,True,12/2027,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,2146.05,,,,,,False,False
478100467,478100467,10000.0,7821.66,2016-04-30T23:28:39,255.18,Subway #969202,US,US,90,01,fastfood,True,08/2030,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,2178.34,,,,,,False,False
478100467,478100467,10000.0,10000.0,2016-05-02T09:42:28,64.57,AMC #692956,US,US,05,01,entertainment,True,06/2026,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,0.0,,,,,,False,False
478100467,478100467,10000.0,9935.43,2016-05-03T02:31:01,192.64,Northtown Massage,US,US,90,01,personal care,True,02/2027,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,64.57,,,,,,False,False
478100467,478100467,10000.0,9742.79,2016-05-06T10:02:13,168.2,Universe Massage #524036,US,US,05,01,personal care,True,06/2031,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,257.21,,,,,,False,False
478100467,478100467,10000.0,9574.59,2016-05-09T13:46:18,144.64,Universe Massage #524036,US,US,02,08,personal care,True,11/2027,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,425.41,,,,,,False,False
478100467,478100467,10000.0,9429.95,2016-05-11T02:49:27,28.89,Shell Gas #396631,US,US,05,01,fuel,True,12/2027,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,570.05,,,,,,False,False
478100467,478100467,10000.0,9401.06,2016-05-12T05:52:15,372.84,KFC #336186,US,US,09,01,fastfood,True,05/2031,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,598.94,,,,,,False,False
478100467,478100467,10000.0,9028.22,2016-05-25T00:02:17,32.21,Shell Gas #396631,US,US,05,01,fuel,True,12/2027,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,971.78,,,,,,False,False
478100467,478100467,10000.0,8996.01,2016-05-26T21:21:49,8.16,Krispy Kreme #274100,US,US,02,01,fastfood,True,10/2029,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,1003.99,,,,,,False,False
478100467,478100467,10000.0,8987.85,2016-05-28T19:39:34,34.89,Hardee's #129117,US,US,05,08,fastfood,True,02/2033,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,1012.15,,,,,,False,False
478100467,478100467,10000.0,8952.96,2016-05-29T19:14:18,5.07,Cinnabon #942860,US,US,09,01,fastfood,True,02/2032,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,1047.04,,,,,,False,False
478100467,478100467,10000.0,10000.0,2016-06-02T23:18:33,0.0,West End Beauty #02340,US,US,05,01,personal care,False,03/2028,2012-09-24,2016-01-20,276,276,1025,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
478100467,478100467,10000.0,10000.0,2016-06-04T17:25:05,118.6,Quizno's #942672,US,US,09,01,fastfood,True,02/2025,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,0.0,,,,,,False,False
478100467,478100467,10000.0,9881.4,2016-06-07T03:32:02,28.89,Shell Gas #396631,US,US,05,01,fuel,True,12/2027,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,118.6,,,,,,False,False
478100467,478100467,10000.0,9852.51,2016-06-07T12:53:16,259.19,AMC #724446,US,US,05,01,entertainment,True,02/2020,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,147.49,,,,,,False,False
478100467,478100467,10000.0,9593.32,2016-06-10T17:26:01,261.13,Hardee's #807564,US,US,02,08,fastfood,True,09/2026,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,406.68,,,,,,False,False
478100467,478100467,10000.0,9332.19,2016-06-10T17:26:50,261.13,Hardee's #807564,US,US,02,08,fastfood,True,09/2026,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,667.81,,,,,,False,False
478100467,478100467,10000.0,9071.06,2016-06-10T18:27:11,71.8,McDonalds #682628,US,US,05,01,fastfood,True,02/2028,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,928.94,,,,,,False,False
478100467,478100467,10000.0,8999.26,2016-06-11T00:07:31,254.84,Taco Bell #387464,US,US,02,01,fastfood,True,02/2026,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,1000.74,,,,,,False,False
478100467,478100467,10000.0,8744.42,2016-06-11T06:30:13,195.7,West End Beauty #178111,US,US,05,01,personal care,True,02/2030,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,1255.58,,,,,,False,False
478100467,478100467,10000.0,8548.72,2016-06-13T15:23:37,27.54,Domino's Pizza #988301,US,US,09,01,fastfood,False,08/2029,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,1451.28,,,,,,False,False
478100467,478100467,10000.0,8521.18,2016-06-18T14:58:44,259.19,AMC #724446,US,US,05,01,entertainment,True,02/2020,2012-09-24,2016-01-20,276,276,1025,REVERSAL,,1478.82,,,,,,False,False
478100467,478100467,10000.0,8780.37,2016-06-19T04:04:13,24.29,Pizza Hut #730218,US,US,09,01,fastfood,True,08/2030,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,1219.63,,,,,,False,False
478100467,478100467,10000.0,8756.08,2016-06-20T05:54:25,297.73,Shake Shack #124891,US,US,05,08,fastfood,True,09/2022,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,1243.92,,,,,,False,False
478100467,478100467,10000.0,8458.35,2016-06-20T23:23:38,28.89,Shell Gas #396631,US,US,05,01,fuel,True,12/2027,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,1541.65,,,,,,False,False
478100467,478100467,10000.0,8429.46,2016-06-24T20:04:55,80.61,Subway #570678,US,US,05,08,fastfood,True,04/2029,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,1570.54,,,,,,False,False
478100467,478100467,10000.0,8348.85,2016-06-25T18:42:59,110.18,Burger King #476739,US,US,05,01,fastfood,True,07/2024,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,1651.15,,,,,,False,False
478100467,478100467,10000.0,8238.67,2016-06-27T14:59:39,26.61,Subway #738686,US,US,09,01,fastfood,True,02/2020,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,1761.33,,,,,,False,False
478100467,478100467,10000.0,8212.06,2016-06-30T02:53:17,109.63,Regal Cinemas #05791,US,US,09,01,entertainment,True,12/2026,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,1787.94,,,,,,False,False
478100467,478100467,10000.0,8102.43,2016-06-30T10:40:37,187.61,Burger King #972301,US,US,09,01,fastfood,True,03/2031,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,1897.57,,,,,,False,False
478100467,478100467,10000.0,10000.0,2016-07-04T13:17:40,28.16,Shell Gas #396631,US,US,05,01,fuel,True,12/2027,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,0.0,,,,,,False,False
478100467,478100467,10000.0,9971.84,2016-07-06T13:22:45,120.65,Burger King #968126,US,US,05,01,fastfood,True,01/2031,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,28.16,,,,,,False,False
478100467,478100467,10000.0,9851.19,2016-07-08T16:58:23,482.81,Universe Massage #95463,US,US,05,01,personal care,True,05/2021,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,148.81,,,,,,False,False
478100467,478100467,10000.0,9368.38,2016-07-15T10:50:50,44.86,EZ Putt Putt #503815,US,US,05,01,entertainment,True,05/2027,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,631.62,,,,,,False,False
478100467,478100467,10000.0,9323.52,2016-07-19T06:45:38,35.86,Shell Gas #396631,US,US,05,01,fuel,True,12/2027,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,676.48,,,,,,False,False
478100467,478100467,10000.0,9287.66,2016-07-20T15:50:36,199.57,Domino's Pizza #212562,US,US,09,01,fastfood,True,03/2025,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,712.34,,,,,,False,False
478100467,478100467,10000.0,9088.09,2016-07-20T20:03:08,228.88,Universe Massage #84171,MEX,MEX,05,01,personal care,True,11/2027,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,911.91,,,,,,False,False
478100467,478100467,10000.0,8859.21,2016-07-25T15:16:11,1.91,Universe Massage #74457,MEX,MEX,05,01,personal care,True,04/2030,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,1140.79,,,,,,False,False
478100467,478100467,10000.0,8857.3,2016-07-25T19:20:34,98.76,Dunkin' Donuts #427290,US,US,09,08,fastfood,True,09/2031,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,1142.7,,,,,,False,False
478100467,478100467,10000.0,8758.54,2016-07-27T04:11:56,35.71,Universe Massage #550596,US,US,09,01,personal care,True,11/2020,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,1241.46,,,,,,False,False
478100467,478100467,10000.0,8722.83,2016-07-29T20:35:47,39.09,West End Beauty #380339,US,US,05,01,personal care,True,09/2023,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,1277.17,,,,,,False,False
478100467,478100467,10000.0,8683.74,2016-07-29T22:37:43,125.59,Popeyes #559689,US,US,09,08,fastfood,True,05/2027,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,1316.26,,,,,,False,False
478100467,478100467,10000.0,10000.0,2016-08-02T18:37:01,28.89,Shell Gas #396631,US,US,05,01,fuel,True,12/2027,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,0.0,,,,,,False,False
478100467,478100467,10000.0,9971.11,2016-08-03T16:40:19,1.91,Universe Massage #74457,MEX,MEX,05,01,personal care,True,04/2030,2012-09-24,2016-01-20,276,276,1025,REVERSAL,,28.89,,,,,,False,False
478100467,478100467,10000.0,9973.02,2016-08-05T15:03:26,316.93,EZ Putt Putt #982199,US,US,05,01,entertainment,True,07/2020,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,26.98,,,,,,False,False
478100467,478100467,10000.0,9656.09,2016-08-10T15:16:17,11.2,EZ Putt Putt #69446,US,US,09,08,entertainment,True,10/2022,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,343.91,,,,,,False,False
478100467,478100467,10000.0,9644.89,2016-08-11T00:15:15,60.25,AMC #191138,US,US,09,01,entertainment,True,07/2026,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,355.11,,,,,,False,False
478100467,478100467,10000.0,9584.64,2016-08-13T04:47:41,48.08,Auntie Anne's #355268,US,US,02,01,fastfood,True,02/2020,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,415.36,,,,,,False,False
478100467,478100467,10000.0,9536.56,2016-08-14T10:56:31,32.14,Dunkin' Donuts #537826,US,US,09,08,fastfood,True,08/2025,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,463.44,,,,,,False,False
478100467,478100467,10000.0,9504.42,2016-08-15T09:37:07,33.71,Quizno's #808797,US,US,05,01,fastfood,True,04/2027,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,495.58,,,,,,False,False
478100467,478100467,10000.0,9470.71,2016-08-17T03:22:00,28.89,Shell Gas #396631,US,US,05,01,fuel,True,12/2027,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,529.29,,,,,,False,False
478100467,478100467,10000.0,9441.82,2016-08-17T23:21:11,56.82,West End Beauty #560473,US,US,09,01,personal care,True,02/2021,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,558.18,,,,,,False,False
478100467,478100467,10000.0,9385.0,2016-08-23T17:35:54,225.16,53rd Beauty,US,US,05,01,personal care,True,07/2026,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,615.0,,,,,,False,False
478100467,478100467,10000.0,9159.84,2016-08-25T13:52:02,324.07,Auntie Anne's #579144,US,US,05,08,fastfood,True,06/2031,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,840.16,,,,,,False,False
478100467,478100467,10000.0,8835.77,2016-08-25T14:10:18,181.18,Subway #706382,US,US,09,08,fastfood,True,06/2030,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,1164.23,,,,,,False,False
478100467,478100467,10000.0,8654.59,2016-08-29T13:13:33,51.32,KFC #383929,US,US,02,01,fastfood,True,12/2029,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,1345.41,,,,,,False,False
478100467,478100467,10000.0,8603.27,2016-08-30T11:07:24,46.8,Regal Cinemas #05791,US,US,05,01,entertainment,True,09/2029,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,1396.73,,,,,,True,False
478100467,478100467,10000.0,8556.47,2016-08-31T17:27:18,28.89,Shell Gas #396631,US,US,05,01,fuel,True,12/2027,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,1443.53,,,,,,False,False
478100467,478100467,10000.0,8527.58,2016-08-31T20:38:47,60.61,Universe Massage #777394,US,US,05,01,personal care,True,05/2033,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,1472.42,,,,,,False,False
478100467,478100467,10000.0,10000.0,2016-09-03T09:00:19,14.33,86th Massage,US,US,05,08,personal care,True,04/2033,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,0.0,,,,,,False,False
478100467,478100467,10000.0,9985.67,2016-09-04T20:44:49,109.26,Quizno's #205329,US,US,05,01,fastfood,True,06/2029,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,14.33,,,,,,False,False
478100467,478100467,10000.0,9876.41,2016-09-06T02:59:33,63.3,Starbucks #442581,US,US,09,99,fastfood,True,11/2022,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,123.59,,,,,,False,False
478100467,478100467,10000.0,9813.11,2016-09-08T11:36:26,31.9,Wendys #809054,US,US,05,01,fastfood,True,12/2032,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,186.89,,,,,,False,True
478100467,478100467,10000.0,9781.21,2016-09-09T02:00:07,13.52,West End Beauty #61876,US,US,05,01,personal care,True,11/2032,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,218.79,,,,,,False,False
478100467,478100467,10000.0,9767.69,2016-09-10T23:33:45,8.21,Domino's Pizza #43930,US,US,09,01,fastfood,True,07/2026,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,232.31,,,,,,False,False
478100467,478100467,10000.0,9759.48,2016-09-12T03:05:03,163.36,Subway #316324,US,US,02,08,fastfood,True,05/2020,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,240.52,,,,,,False,False
478100467,478100467,10000.0,9596.12,2016-09-13T18:59:22,13.45,Shake Shack #382381,US,US,05,01,fastfood,True,10/2028,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,403.88,,,,,,False,False
478100467,478100467,10000.0,9582.67,2016-09-14T04:14:30,29.53,Shell Gas #396631,US,US,05,01,fuel,True,12/2027,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,417.33,,,,,,False,False
478100467,478100467,10000.0,9553.14,2016-09-14T04:16:06,12.95,In-N-Out #463194,US,US,09,01,fastfood,True,02/2021,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,446.86,,,,,,False,False
478100467,478100467,10000.0,9540.19,2016-09-15T09:59:15,129.61,Regal Cinemas #276341,US,US,02,01,entertainment,True,06/2028,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,459.81,,,,,,False,False
478100467,478100467,10000.0,9410.58,2016-09-17T07:19:51,207.17,AMC #128743,US,US,05,01,entertainment,True,09/2025,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,589.42,,,,,,False,False
478100467,478100467,10000.0,9203.41,2016-09-17T10:11:07,232.35,Quizno's #473808,US,US,90,01,fastfood,True,05/2029,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,796.59,,,,,,False,False
478100467,478100467,10000.0,8971.06,2016-09-17T11:49:14,406.79,Arbys #740782,US,US,05,08,fastfood,True,11/2026,2012-09-24,2016-01-20,163,163,4304,PURCHASE,,1028.94,,,,,,False,False
478100467,478100467,10000.0,8564.27,2016-09-23T13:55:32,119.66,AMC #724446,US,US,05,01,entertainment,True,02/2033,2012-09-24,2016-01-20,276,276,1025,PURCHASE,,1435.73,,,,,,False,False
