accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
732628017,732628017,7500.0,7500.0,2016-01-06T12:16:34,185.99,1st Sandwitch Bar #801388,US,US,02,01,food,True,06/2027,2014-02-22,2014-02-22,746,746,5021,PURCHASE,,0.0,,,,,,False,False
732628017,732628017,7500.0,7314.01,2016-01-15T16:10:35,282.26,target.com,US,US,09,01,online_retail,False,01/2031,2014-02-22,2014-02-22,277,277,3331,PURCHASE,,185.99,,,,,,False,False
732628017,732628017,7500.0,7031.75,2016-01-21T19:32:50,6.91,34th BBQ #207369,US,US,09,01,food,True,08/2026,2014-02-22,2014-02-22,746,746,5021,PURCHASE,,468.25,,,,,,False,False
732628017,732628017,7500.0,7500.0,2016-02-02T07:00:14,23.53,Best Bistro #44077,US,US,90,08,food,True,01/2032,2014-02-22,2014-02-22,277,277,3331,PURCHASE,,0.0,,,,,,False,False
732628017,732628017,7500.0,7476.47,2016-02-02T18:36:59,177.17,walmart.com,US,US,05,08,online_retail,False,08/2031,2014-02-22,2014-02-22,277,277,3331,PURCHASE,,23.53,,,,,,False,False
732628017,732628017,7500.0,7299.3,2016-02-10T11:46:05,7.53,Play Store,US,US,05,01,mobileapps,False,10/2023,2014-02-22,2014-02-22,746,746,5021,PURCHASE,,200.7,,,,,,False,False
732628017,732628017,7500.0,7291.77,2016-02-14T07:02:26,21.76,Best Deli #329705,US,US,09,01,food,True,12/2024,2014-02-22,2014-02-22,746,746,5021,PURCHASE,,208.23,,,,,,False,False
732628017,732628017,7500.0,7270.01,2016-02-19T20:02:46,55.73,1st Deli,US,US,02,08,food,False,03/2027,2014-02-22,2014-02-22,277,277,3331,PURCHASE,,229.99,,,,,,False,False
732628017,732628017,7500.0,7214.28,2016-02-25T02:21:18,15.72,staples.com,US,US,05,08,online_retail,False,03/2022,2014-02-22,2014-02-22,277,277,3331,PURCHASE,,285.72,,,,,,False,False
732628017,732628017,7500.0,7198.56,2016-02-27T10:47:57,192.98,NY BBQ,US,US,09,01,food,True,01/2024,2014-02-22,2014-02-22,277,277,3331,PURCHASE,,301.44,,,,,,False,False
