accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
825609782,825609782,7500.0,7500.0,2016-06-18T19:03:45,61.11,Sunoco Gas #373211,US,US,05,01,fuel,True,05/2020,2014-06-03,2014-06-03,198,198,7228,PURCHASE,,0.0,,,,,,False,False
825609782,825609782,7500.0,7500.0,2016-07-03T02:32:39,68.15,Sunoco Gas #373211,US,US,05,01,fuel,True,05/2020,2014-06-03,2014-06-03,198,198,7228,PURCHASE,,0.0,,,,,,False,False
825609782,825609782,7500.0,7431.85,2016-07-17T11:55:59,66.45,Sunoco Gas #373211,US,US,05,01,fuel,True,05/2020,2014-06-03,2014-06-03,198,198,7228,PURCHASE,,68.15,,,,,,False,False
825609782,825609782,7500.0,7365.4,2016-07-30T15:33:30,52.3,Sunoco Gas #373211,US,US,05,01,fuel,True,05/2020,2014-06-03,2014-06-03,198,198,7228,PURCHASE,,134.6,,,,,,False,False
825609782,825609782,7500.0,7500.0,2016-08-14T08:52:52,53.21,Sunoco Gas #373211,US,US,05,01,fuel,True,05/2020,2014-06-03,2014-06-03,198,198,7228,PURCHASE,,0.0,,,,,,False,False
825609782,825609782,7500.0,7446.79,2016-08-27T08:53:17,59.92,Sunoco Gas #373211,US,US,05,01,fuel,True,05/2020,2014-06-03,2014-06-03,198,198,7228,PURCHASE,,53.21,,,,,,False,False
825609782,825609782,7500.0,7500.0,2016-09-09T20:39:48,56.4,Sunoco Gas #373211,US,US,05,01,fuel,True,05/2020,2014-06-03,2014-06-03,198,198,7228,PURCHASE,,0.0,,,,,,False,False
825609782,825609782,7500.0,7443.6,2016-09-24T06:26:15,53.21,Sunoco Gas #373211,US,US,05,01,fuel,True,05/2020,2014-06-03,2014-06-03,198,198,7228,PURCHASE,,56.4,,,,,,False,False
825609782,825609782,7500.0,7500.0,2016-10-04T17:52:05,15.23,netflix.com,US,US,02,01,online_subscriptions,False,11/2029,2014-06-03,2014-06-03,198,198,7228,PURCHASE,,0.0,,,,,,False,False
825609782,825609782,7500.0,7484.77,2016-10-07T19:46:48,64.61,Sunoco Gas #373211,US,US,05,01,fuel,True,05/2020,2014-06-03,2014-06-03,198,198,7228,PURCHASE,,15.23,,,,,,False,False
825609782,825609782,7500.0,7420.16,2016-10-21T10:11:29,53.21,Sunoco Gas #373211,US,US,05,01,fuel,True,05/2020,2014-06-03,2014-06-03,198,198,7228,PURCHASE,,79.84,,,,,,False,False
825609782,825609782,7500.0,7500.0,2016-11-04T01:11:13,53.21,Sunoco Gas #373211,US,US,05,01,fuel,True,05/2020,2014-06-03,2014-06-03,198,198,7228,PURCHASE,,0.0,,,,,,False,False
825609782,825609782,7500.0,7446.79,2016-11-04T12:34:25,15.23,netflix.com,US,US,02,01,online_subscriptions,False,11/2029,2014-06-03,2014-06-03,198,198,7228,PURCHASE,,53.21,,,,,,False,False
825609782,825609782,7500.0,7431.56,2016-11-17T08:52:30,53.21,Sunoco Gas #373211,US,US,05,01,fuel,True,05/2020,2014-06-03,2014-06-03,198,198,7228,PURCHASE,,68.44,,,,,,False,False
825609782,825609782,7500.0,7500.0,2016-12-01T18:11:24,53.21,Sunoco Gas #373211,US,US,05,01,fuel,True,05/2020,2014-06-03,2014-06-03,198,198,7228,PURCHASE,,0.0,,,,,,False,False
825609782,825609782,7500.0,7446.79,2016-12-05T01:16:30,15.23,netflix.com,US,US,02,01,online_subscriptions,False,11/2029,2014-06-03,2014-06-03,198,198,7228,PURCHASE,,53.21,,,,,,False,False
825609782,825609782,7500.0,7431.56,2016-12-16T07:50:00,68.74,Sunoco Gas #373211,US,US,05,01,fuel,True,05/2020,2014-06-03,2014-06-03,198,198,7228,PURCHASE,,68.44,,,,,,False,False
825609782,825609782,7500.0,7362.82,2016-12-30T09:57:25,53.21,Sunoco Gas #373211,US,US,05,01,fuel,True,05/2020,2014-06-03,2014-06-03,198,198,7228,PURCHASE,,137.18,,,,,,False,False
