accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
332235823,332235823,20000.0,20000.0,2016-06-08T14:46:46,6.09,Play Store,US,US,02,99,mobileapps,04/2021,2013-08-05,2013-08-05,933,933,5271,PURCHASE,,0.0,,,,False,,,False,False
332235823,332235823,20000.0,19993.91,2016-06-13T05:34:29,186.75,gap.com,US,US,09,01,online_retail,11/2028,2013-08-05,2013-08-05,933,933,5271,PURCHASE,,6.09,,,,False,,,False,False
332235823,332235823,20000.0,20000.0,2016-07-10T08:23:27,6.09,Play Store,US,US,02,99,mobileapps,04/2021,2013-08-05,2013-08-05,933,933,5271,PURCHASE,,0.0,,,,False,,,False,False
332235823,332235823,20000.0,20000.0,2016-08-09T11:00:06,6.09,Play Store,US,US,02,99,mobileapps,04/2021,2013-08-05,2013-08-05,933,933,5271,PURCHASE,,0.0,,,,False,,,False,False
332235823,332235823,20000.0,20000.0,2016-09-08T15:47:31,6.09,Play Store,US,US,02,99,mobileapps,04/2021,2013-08-05,2013-08-05,933,933,5271,PURCHASE,,0.0,,,,False,,,False,False
332235823,332235823,20000.0,20000.0,2016-10-10T14:43:59,6.09,Play Store,US,US,02,99,mobileapps,04/2021,2013-08-05,2013-08-05,933,933,5271,PURCHASE,,0.0,,,,False,,,False,False
332235823,332235823,20000.0,20000.0,2016-11-07T04:41:22,35.96,Texas Gas #232247,US,US,09,08,fuel,08/2020,2013-08-05,2013-08-05,933,933,5271,PURCHASE,,0.0,,,,True,,,False,False
332235823,332235823,20000.0,19964.04,2016-11-10T05:46:37,6.09,Play Store,US,US,02,99,mobileapps,04/2021,2013-08-05,2013-08-05,933,933,5271,PURCHASE,,35.96,,,,False,,,False,False
332235823,332235823,20000.0,19957.95,2016-11-15T21:35:04,183.4,gap.com,US,US,02,01,online_retail,10/2027,2013-08-05,2013-08-05,933,933,5271,PURCHASE,,42.05,,,,False,,,False,False
332235823,332235823,20000.0,19774.55,2016-11-20T14:28:07,30.03,Texas Gas #232247,US,US,09,08,fuel,08/2020,2013-08-05,2013-08-05,933,933,5271,PURCHASE,,225.45,,,,True,,,False,False
332235823,332235823,20000.0,20000.0,2016-12-05T08:14:33,29.13,Texas Gas #232247,US,US,09,08,fuel,08/2020,2013-08-05,2013-08-05,933,933,5271,PURCHASE,,0.0,,,,True,,,False,False
332235823,332235823,20000.0,19970.87,2016-12-11T16:46:21,6.09,Play Store,US,US,02,99,mobileapps,04/2021,2013-08-05,2013-08-05,933,933,5271,PURCHASE,,29.13,,,,False,,,False,False
332235823,332235823,20000.0,19964.78,2016-12-18T17:47:13,29.96,Texas Gas #232247,US,US,09,08,fuel,08/2020,2013-08-05,2013-08-05,933,933,5271,PURCHASE,,35.22,,,,True,,,False,False
