accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
654142285,654142285,10000.0,10000.0,2016-01-01T06:19:11,135.92,Domino's Pizza #454231,US,US,05,08,fastfood,True,01/2028,2015-10-26,2015-10-26,589,589,9770,PURCHASE,,0.0,,,,,,False,False
654142285,654142285,10000.0,9864.08,2016-01-11T03:33:11,52.53,Popeyes #700066,US,US,09,01,fastfood,True,09/2032,2015-10-26,2015-10-26,589,589,9770,PURCHASE,,135.92,,,,,,False,False
654142285,654142285,10000.0,9811.55,2016-01-13T00:28:45,257.38,Wendys #933486,US,US,02,01,fastfood,True,06/2021,2015-10-26,2015-10-26,589,589,9770,PURCHASE,,188.45,,,,,,False,False
654142285,654142285,10000.0,9554.17,2016-01-21T21:17:03,59.94,Powerlifting #31290,US,US,02,01,health,False,11/2024,2015-10-26,2015-10-26,589,589,9770,PURCHASE,,445.83,,,,,,False,False
654142285,654142285,10000.0,9494.23,2016-01-22T09:53:44,51.31,Domino's Pizza #347016,US,US,09,08,fastfood,True,08/2022,2015-10-26,2015-10-26,589,589,9770,PURCHASE,,505.77,,,,,,False,False
654142285,654142285,10000.0,9442.92,2016-01-28T17:40:46,372.11,alibaba.com,US,US,05,08,online_retail,False,06/2025,2015-10-26,2015-10-26,589,589,9770,PURCHASE,,557.08,,,,,,False,False
654142285,654142285,10000.0,9095.81,2016-02-01T01:28:19,32.19,Powerlifting #268318,US,US,90,01,health,True,07/2026,2015-10-26,2015-10-26,589,589,9770,PURCHASE,,904.19,,,,,,False,False
654142285,654142285,10000.0,9063.62,2016-02-13T14:40:14,157.55,gap.com,US,US,02,01,online_retail,False,10/2032,2015-10-26,2015-10-26,589,589,9770,PURCHASE,,936.38,,,,,,False,False
654142285,654142285,10000.0,8906.07,2016-02-25T05:29:06,102.77,Domino's Pizza #336370,US,US,05,01,fastfood,True,05/2029,2015-10-26,2015-10-26,589,589,9770,PURCHASE,,1093.93,,,,,,False,False
654142285,654142285,10000.0,8803.3,2016-02-26T02:35:56,113.73,KFC #31891,US,US,80,01,fastfood,True,07/2024,2015-10-26,2015-10-26,589,589,9770,PURCHASE,,1196.7,,,,,,False,False
654142285,654142285,10000.0,8714.57,2016-03-12T16:08:47,216.05,KFC #834564,US,US,90,01,fastfood,True,01/2030,2015-10-26,2015-10-26,589,589,9770,PURCHASE,,1285.43,,,,,,False,False
