accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
206973583,206973583,20000.0,20000.0,2016-01-01T04:29:37,312.37,EZ Putt Putt #551896,US,US,05,01,entertainment,11/2022,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,0.0,,,,False,,,False,False
206973583,206973583,20000.0,19687.63,2016-01-02T21:48:56,198.85,AMC #606218,US,US,05,01,entertainment,08/2023,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,312.37,,,,True,,,False,False
206973583,206973583,20000.0,19488.78,2016-01-03T04:41:50,212.5,EZ Putt Putt #755869,US,US,02,08,entertainment,03/2025,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,511.22,,,,True,,,False,False
206973583,206973583,20000.0,19276.28,2016-01-04T06:36:23,101.37,AMC #692956,US,US,05,01,entertainment,10/2022,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,723.72,,,,True,,,False,False
206973583,206973583,20000.0,19174.91,2016-01-04T11:51:04,62.87,AMC #191138,US,US,05,01,entertainment,12/2020,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,825.09,,,,True,,,False,False
206973583,206973583,20000.0,19112.04,2016-01-05T08:30:10,643.48,AMC #552863,US,US,02,01,entertainment,03/2025,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,887.96,,,,True,,,False,False
206973583,206973583,20000.0,18468.56,2016-01-06T15:19:15,19.17,AMC #724446,US,US,02,01,entertainment,11/2026,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,1531.44,,,,True,,,False,False
206973583,206973583,20000.0,18449.39,2016-01-06T21:05:11,523.36,Regal Cinemas #729464,US,US,09,01,entertainment,04/2031,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,1550.61,,,,True,,,False,False
206973583,206973583,20000.0,17926.03,2016-01-07T20:27:55,38.87,EZ Putt Putt #69446,US,US,09,01,entertainment,10/2028,2012-07-09,2012-07-09,342,312,9967,PURCHASE,,2073.97,,,,True,,,False,False
206973583,206973583,20000.0,17887.16,2016-01-08T13:16:01,213.19,AMC #128743,US,US,90,01,entertainment,08/2020,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,2112.84,,,,False,,,False,False
206973583,206973583,20000.0,17673.97,2016-01-10T13:50:13,97.73,Regal Cinemas #276341,US,US,05,01,entertainment,05/2033,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,2326.03,,,,True,,,False,False
206973583,206973583,20000.0,17576.24,2016-01-10T14:36:29,53.22,Arbys #337720,US,US,05,01,fastfood,08/2021,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,2423.76,,,,True,,,False,False
206973583,206973583,20000.0,17523.02,2016-01-11T18:09:39,44.43,EZ Putt Putt #982199,US,US,05,01,entertainment,10/2032,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,2476.98,,,,True,,,False,False
206973583,206973583,20000.0,17478.59,2016-01-13T09:05:34,5.36,Washington Repair,US,US,02,01,auto,12/2026,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,2521.41,,,,True,,,False,False
206973583,206973583,20000.0,17473.23,2016-01-15T03:12:48,297.14,Regal Cinemas #729464,US,US,09,01,entertainment,06/2021,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,2526.77,,,,True,,,False,False
206973583,206973583,20000.0,17176.09,2016-01-15T22:21:42,174.09,AMC #724446,US,US,02,08,entertainment,07/2030,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,2823.91,,,,True,,,False,False
206973583,206973583,20000.0,17002.0,2016-01-16T19:50:47,554.26,AMC #191138,US,US,09,01,entertainment,04/2032,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,2998.0,,,,True,,,False,False
206973583,206973583,20000.0,16447.74,2016-01-17T15:33:14,270.0,AMC #74121,US,US,05,01,entertainment,09/2025,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,3552.26,,,,False,,,False,False
206973583,206973583,20000.0,16177.74,2016-01-18T06:10:53,40.25,EZ Putt Putt #551896,US,US,02,01,entertainment,08/2031,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,3822.26,,,,True,,,False,False
206973583,206973583,20000.0,16137.49,2016-01-21T15:12:15,100.86,AMC #145832,US,US,09,01,entertainment,12/2020,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,3862.51,,,,True,,,False,True
206973583,206973583,20000.0,16036.63,2016-01-23T22:20:20,58.66,Eazy Auto Body,US,US,05,01,auto,08/2023,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,3963.37,,,,True,,,False,False
206973583,206973583,20000.0,15977.97,2016-01-25T01:11:07,74.91,EZ Putt Putt #240241,US,US,02,01,entertainment,09/2021,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,4022.03,,,,True,,,False,False
206973583,206973583,20000.0,15903.06,2016-01-26T22:36:45,40.82,AMC #74121,US,US,09,01,entertainment,07/2032,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,4096.94,,,,True,,,False,False
206973583,206973583,20000.0,15862.24,2016-01-28T02:30:27,12.56,Regal Cinemas #05791,US,US,09,08,entertainment,10/2020,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,4137.76,,,,True,,,False,False
206973583,206973583,20000.0,15849.68,2016-01-28T05:32:49,46.1,Downtown Diner,US,US,05,01,food,02/2033,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,4150.32,,,,True,,,False,False
206973583,206973583,20000.0,15803.58,2016-01-28T17:11:20,277.09,EZ Putt Putt #755869,US,US,05,01,entertainment,07/2030,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,4196.42,,,,True,,,False,False
206973583,206973583,20000.0,15526.49,2016-01-31T03:27:19,27.61,Eazy Auto Body,US,US,05,08,auto,04/2033,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,4473.51,,,,True,,,False,False
206973583,206973583,20000.0,15498.88,2016-01-31T09:32:21,3.58,EZ Putt Putt #240241,US,US,09,01,entertainment,07/2024,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,4501.12,,,,True,,,False,False
206973583,206973583,20000.0,20000.0,2016-02-02T00:29:17,136.49,EZ Putt Putt #755869,US,US,09,01,entertainment,09/2030,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,0.0,,,,True,,,False,False
206973583,206973583,20000.0,19863.51,2016-02-02T08:11:11,182.47,South Sandwitch Bar,US,US,05,01,food,12/2027,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,136.49,,,,True,,,False,False
206973583,206973583,20000.0,19681.04,2016-02-02T20:06:06,127.98,AMC #191138,US,US,05,01,entertainment,02/2033,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,318.96,,,,False,,,False,False
206973583,206973583,20000.0,19553.06,2016-02-03T05:15:14,196.85,Shake Shack #761704,US,US,02,01,fastfood,08/2033,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,446.94,,,,True,,,False,False
206973583,206973583,20000.0,19356.21,2016-02-04T00:04:06,331.42,Fast Repair,US,US,02,01,auto,02/2025,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,643.79,,,,True,,,False,False
206973583,206973583,20000.0,19024.79,2016-02-04T02:35:13,314.15,EZ Putt Putt #240241,US,US,09,01,entertainment,12/2026,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,975.21,,,,True,,,False,False
206973583,206973583,20000.0,18710.64,2016-02-04T11:55:22,33.12,EZ Putt Putt #503815,US,US,02,08,entertainment,01/2029,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,1289.36,,,,True,,,False,False
206973583,206973583,20000.0,18677.52,2016-02-04T18:58:42,146.9,AMC #74121,US,US,02,01,entertainment,06/2022,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,1322.48,,,,True,,,False,False
206973583,206973583,20000.0,18530.62,2016-02-05T16:09:43,677.19,AMC #606218,US,US,05,01,entertainment,05/2031,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,1469.38,,,,True,,,False,False
206973583,206973583,20000.0,17853.43,2016-02-07T08:02:18,352.66,Eazy Tire,US,US,02,01,auto,08/2030,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,2146.57,,,,True,,,False,False
206973583,206973583,20000.0,17500.77,2016-02-10T00:37:06,311.65,AMC #552863,US,US,09,01,entertainment,05/2021,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,2499.23,,,,True,,,False,False
206973583,206973583,20000.0,17189.12,2016-02-11T01:10:14,370.53,AMC #606218,US,US,05,01,entertainment,07/2023,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,2810.88,,,,True,,,False,False
206973583,206973583,20000.0,16818.59,2016-02-11T01:12:56,370.53,AMC #606218,US,US,05,01,entertainment,07/2023,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,3181.41,,,,True,,,False,False
206973583,206973583,20000.0,16448.06,2016-02-11T14:09:24,52.55,AMC #692956,US,US,05,01,entertainment,05/2025,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,3551.94,,,,True,,,False,False
206973583,206973583,20000.0,16395.51,2016-02-13T03:03:28,118.43,AMC #692956,US,US,09,01,entertainment,08/2024,2012-07-09,2012-07-09,342,342,9967,PURCHASE,,3604.49,,,,True,,,False,False
