accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
897492259,897492259,15000.0,15000.0,2016-01-05T21:43:37,0.46,alibaba.com,US,US,05,01,online_retail,05/2028,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,0.0,,,,False,,,False,False
897492259,897492259,15000.0,14999.54,2016-01-05T23:24:22,35.21,walmart.com,US,US,09,01,online_retail,01/2032,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,0.46,,,,False,,,False,False
897492259,897492259,15000.0,14964.33,2016-01-11T05:27:53,176.34,Universe Massage #74457,US,US,05,01,personal care,01/2030,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,35.67,,,,True,,,False,False
897492259,897492259,15000.0,14787.99,2016-01-13T10:17:29,217.11,Universe Massage #895932,US,US,09,01,personal care,01/2020,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,212.01,,,,True,,,False,False
897492259,897492259,15000.0,14570.88,2016-01-13T21:49:41,472.66,Universe Massage #746021,US,US,09,01,personal care,02/2029,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,429.12,,,,True,,,False,False
897492259,897492259,15000.0,14098.22,2016-01-19T18:10:13,3.42,Play Store,US,US,05,01,mobileapps,12/2031,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,901.78,,,,False,,,False,False
897492259,897492259,15000.0,14094.8,2016-01-31T07:15:28,9.23,Universe Massage #320094,US,US,09,01,personal care,09/2025,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,905.2,,,,True,,,False,False
897492259,897492259,15000.0,15000.0,2016-02-01T11:57:02,218.45,walmart.com,US,US,05,01,online_retail,09/2020,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,0.0,,,,False,,,False,False
897492259,897492259,15000.0,14781.55,2016-02-05T01:17:15,0.0,staples.com,US,US,02,01,online_retail,06/2029,2014-01-23,2014-01-23,953,953,2098,ADDRESS_VERIFICATION,,218.45,,,,False,,,False,False
897492259,897492259,15000.0,14781.55,2016-02-11T08:43:52,326.62,alibaba.com,US,US,80,01,online_retail,03/2033,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,218.45,,,,False,,,False,False
897492259,897492259,15000.0,14454.93,2016-02-17T07:55:58,17.47,Northtown Massage,US,US,09,01,personal care,11/2023,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,545.07,,,,True,,,False,False
897492259,897492259,15000.0,14437.46,2016-02-19T18:45:27,3.42,Play Store,US,US,05,01,mobileapps,12/2031,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,562.54,,,,False,,,False,False
897492259,897492259,15000.0,14434.04,2016-02-20T01:04:42,10.26,Universe Massage #804502,,,09,01,personal care,11/2030,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,565.96,,,,True,,,False,False
897492259,897492259,15000.0,14423.78,2016-02-22T20:22:51,23.62,Universe Massage #733048,US,US,09,01,personal care,11/2029,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,576.22,,,,True,,,False,False
897492259,897492259,15000.0,14400.16,2016-02-23T09:15:40,21.85,Fresh Online Services,US,US,05,01,online_gifts,05/2020,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,599.84,,,,False,,,False,False
897492259,897492259,15000.0,15000.0,2016-03-02T04:49:08,67.37,Universe Massage #804502,US,US,05,01,personal care,10/2031,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,0.0,,,,True,,,False,False
897492259,897492259,15000.0,14932.63,2016-03-02T17:06:31,166.3,cheapfast.com,US,US,09,01,online_retail,07/2024,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,67.37,,,,False,,,False,False
897492259,897492259,15000.0,14766.33,2016-03-03T15:16:21,108.24,discount.com,US,US,02,08,online_retail,11/2021,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,233.67,,,,False,,,False,False
897492259,897492259,15000.0,14658.09,2016-03-03T15:18:13,108.24,discount.com,US,US,02,08,online_retail,11/2021,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,341.91,,,,False,,,False,False
897492259,897492259,15000.0,14549.85,2016-03-04T18:36:21,103.22,discount.com,US,US,05,01,online_retail,05/2032,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,450.15,,,,False,,,False,False
897492259,897492259,15000.0,14446.63,2016-03-06T18:52:39,328.5,Universe Massage #84171,US,US,05,01,personal care,03/2021,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,553.37,,,,True,,,False,False
897492259,897492259,15000.0,14118.13,2016-03-09T19:02:34,264.0,West End Beauty #234021,US,US,09,01,personal care,11/2022,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,881.87,,,,True,,,False,False
897492259,897492259,15000.0,13854.13,2016-03-10T03:57:12,73.92,Universe Massage #807254,US,US,80,08,personal care,07/2023,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,1145.87,,,,True,,,False,False
897492259,897492259,15000.0,13780.21,2016-03-17T23:44:15,75.18,target.com,US,US,02,01,online_retail,06/2026,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,1219.79,,,,False,,,False,False
897492259,897492259,15000.0,13705.03,2016-03-21T03:13:16,3.42,Play Store,US,US,05,01,mobileapps,12/2031,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,1294.97,,,,False,,,False,False
897492259,897492259,15000.0,13701.61,2016-03-22T12:50:37,25.1,Universe Massage #859227,US,US,09,01,personal care,03/2026,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,1298.39,,,,True,,,False,False
897492259,897492259,15000.0,15000.0,2016-04-01T01:33:55,209.48,AMC #692956,US,US,05,01,entertainment,02/2024,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,0.0,,,,True,,,False,False
897492259,897492259,15000.0,14790.52,2016-04-05T06:44:22,646.53,West End Beauty #220471,US,US,02,01,personal care,02/2020,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,209.48,,,,True,,,False,False
897492259,897492259,15000.0,14143.99,2016-04-09T11:46:52,332.43,target.com,US,US,09,01,online_retail,03/2022,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,856.01,,,,False,,,False,False
897492259,897492259,15000.0,13811.56,2016-04-19T23:06:19,162.52,Universe Massage #206797,US,US,02,08,personal care,11/2027,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,1188.44,,,,True,,,False,False
897492259,897492259,15000.0,13649.04,2016-04-20T14:07:15,3.42,Play Store,US,US,05,01,mobileapps,12/2031,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,1350.96,,,,False,,,False,False
897492259,897492259,15000.0,13645.62,2016-04-23T14:46:04,726.03,West End Beauty #02340,US,US,02,01,personal care,07/2027,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,1354.38,,,,True,,,False,False
897492259,897492259,15000.0,12919.59,2016-04-24T20:09:16,341.17,Mobile eCards,US,US,05,08,online_gifts,05/2032,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,2080.41,,,,False,,,False,False
897492259,897492259,15000.0,12578.42,2016-04-28T16:26:02,110.15,West End Beauty #542603,US,US,05,01,personal care,03/2026,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,2421.58,,,,True,,,False,False
897492259,897492259,15000.0,15000.0,2016-05-11T12:43:25,152.68,Universe Massage #357768,US,US,05,01,personal care,01/2026,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,0.0,,,,True,,,False,False
897492259,897492259,15000.0,14847.32,2016-05-12T02:53:38,194.97,Universe Massage #219515,US,US,09,08,personal care,01/2030,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,152.68,,,,True,,,False,False
897492259,897492259,15000.0,14652.35,2016-05-21T10:36:30,3.42,Play Store,US,US,05,01,mobileapps,12/2031,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,347.65,,,,False,,,False,False
897492259,897492259,15000.0,14648.93,2016-05-27T05:05:42,93.83,Universe Massage #534124,US,US,05,01,personal care,05/2032,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,351.07,,,,True,,,False,False
897492259,897492259,15000.0,14555.1,2016-05-29T14:34:23,2.03,Universe Massage #807254,US,US,05,01,personal care,04/2032,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,444.9,,,,True,,,False,False
897492259,897492259,15000.0,15000.0,2016-06-06T01:37:41,598.99,Universe Massage #534124,US,US,02,01,personal care,03/2027,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,0.0,,,,True,,,False,False
897492259,897492259,15000.0,14401.01,2016-06-06T18:06:54,303.65,Universe Massage #895932,US,US,09,01,personal care,02/2023,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,598.99,,,,True,,,False,False
897492259,897492259,15000.0,14097.36,2016-06-06T18:08:42,303.65,Universe Massage #895932,US,US,09,01,personal care,02/2023,2014-01-23,2014-01-23,953,953,2098,REVERSAL,,902.64,,,,True,,,False,False
897492259,897492259,15000.0,14401.01,2016-06-14T11:39:57,6.55,Universe Massage #541885,US,US,05,01,personal care,11/2023,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,598.99,,,,True,,,False,False
897492259,897492259,15000.0,14394.46,2016-06-21T18:32:06,3.42,Play Store,US,US,05,01,mobileapps,12/2031,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,605.54,,,,False,,,False,False
897492259,897492259,15000.0,14391.04,2016-06-26T08:04:09,255.66,Universe Massage #596422,US,US,05,01,personal care,07/2023,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,608.96,,,,True,,,False,False
897492259,897492259,15000.0,14135.38,2016-06-28T14:50:47,47.41,Universe Massage #725790,US,US,05,01,personal care,09/2028,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,864.62,,,,True,,,False,False
897492259,897492259,15000.0,14087.97,2016-06-28T22:29:49,36.83,Universe Massage #126753,US,US,09,01,personal care,06/2022,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,912.03,,,,True,,,False,False
897492259,897492259,15000.0,15000.0,2016-07-06T09:36:19,211.48,West End Beauty #317515,US,US,80,01,personal care,07/2023,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,0.0,,,,True,,,False,False
897492259,897492259,15000.0,14788.52,2016-07-14T12:23:36,9.7,cheapfast.com,US,US,02,01,online_retail,04/2020,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,211.48,,,,False,,,False,False
897492259,897492259,15000.0,14778.82,2016-07-16T06:26:48,9.12,West End Beauty #178111,US,US,02,01,personal care,03/2020,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,221.18,,,,False,,,False,False
897492259,897492259,15000.0,14769.7,2016-07-23T14:25:15,3.42,Play Store,US,US,05,01,mobileapps,12/2031,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,230.3,,,,False,,,False,False
897492259,897492259,15000.0,14766.28,2016-07-27T17:31:20,361.04,oldnavy.com,US,US,05,01,online_retail,05/2024,2014-01-23,2014-01-23,953,953,2098,PURCHASE,,233.72,,,,False,,,False,False
