accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
570852613,570852613,250.0,250.0,2016-01-01T03:26:00,123.02,In-N-Out #663096,US,US,09,01,fastfood,True,01/2025,2015-12-13,2015-12-13,675,675,6371,PURCHASE,,0.0,,,,,,False,False
570852613,570852613,250.0,126.98,2016-01-01T06:36:41,161.4,apple.com,US,US,05,01,online_retail,False,04/2026,2015-12-13,2015-12-13,675,675,6371,PURCHASE,,123.02,,,,,,False,False
570852613,570852613,250.0,177.03,2016-01-01T23:42:19,183.02,Universe Massage #377344,US,US,09,01,personal care,True,01/2025,2015-12-13,2015-12-13,675,675,6371,PURCHASE,,72.97,,,,,,False,False
570852613,570852613,250.0,225.03,2016-01-02T12:17:48,86.03,Universe Massage #126753,US,US,05,08,personal care,True,04/2020,2015-12-13,2015-12-13,675,675,6371,PURCHASE,,24.97,,,,,,False,False
570852613,570852613,250.0,139.0,2016-01-03T13:21:58,70.28,Universe Massage #733048,US,US,09,01,personal care,True,10/2021,2015-12-13,2015-12-13,675,675,6371,PURCHASE,,111.0,,,,,,False,False
570852613,570852613,250.0,68.72,2016-01-03T17:32:20,102.97,Universe Massage #511290,US,US,09,01,personal care,True,02/2025,2015-12-13,2015-12-13,675,675,6371,PURCHASE,,181.28,,,,,,False,False
570852613,570852613,250.0,117.24,2016-01-05T03:47:47,25.2,In-N-Out #08453,US,US,05,01,fastfood,True,08/2028,2015-12-13,2015-12-13,675,675,6371,PURCHASE,,132.76,,,,,,False,False
570852613,570852613,250.0,92.04,2016-01-05T13:14:28,12.93,Domino's Pizza #829843,US,US,05,01,fastfood,True,03/2020,2015-12-13,2015-12-13,675,675,6371,PURCHASE,,157.96,,,,,,False,False
570852613,570852613,250.0,79.11,2016-01-06T07:39:24,497.2,West End Beauty #220471,US,US,05,01,personal care,True,08/2028,2015-12-13,2015-12-13,675,675,6371,PURCHASE,,170.89,,,,,,False,False
570852613,570852613,250.0,-95.42,2016-01-07T14:18:53,0.0,sears.com,US,US,90,08,online_retail,False,08/2023,2015-12-13,2015-12-13,675,675,6371,ADDRESS_VERIFICATION,,345.42,,,,,,False,False
570852613,570852613,250.0,89.41,2016-01-07T17:55:08,1.99,apple.com,US,US,02,08,online_retail,False,05/2025,2015-12-13,2015-12-13,675,675,6371,PURCHASE,,160.59,,,,,,False,False
570852613,570852613,250.0,87.42,2016-01-07T20:15:33,87.17,Universe Massage #84171,US,US,05,08,personal care,True,11/2020,2015-12-13,2015-12-13,675,675,6371,PURCHASE,,162.58,,,,,,False,False
