accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
251872946,251872946,7500.0,7500.0,2016-01-04T01:34:48,93.08,Hardee's #589037,US,US,90,08,fastfood,True,04/2032,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,0.0,,,,,,False,False
251872946,251872946,7500.0,7406.92,2016-01-05T02:29:28,339.56,Hardee's #73764,US,US,02,01,fastfood,True,01/2026,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,93.08,,,,,,False,False
251872946,251872946,7500.0,7067.36,2016-01-05T10:30:13,196.81,Cinnabon #928546,US,US,05,08,fastfood,True,10/2022,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,432.64,,,,,,False,False
251872946,251872946,7500.0,6870.55,2016-01-06T03:44:26,14.03,Subway #257172,US,US,09,01,fastfood,True,06/2025,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,629.45,,,,,,False,False
251872946,251872946,7500.0,6856.52,2016-01-06T12:27:11,135.86,Quizno's #326636,US,US,02,01,fastfood,True,09/2031,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,643.48,,,,,,False,False
251872946,251872946,7500.0,6720.66,2016-01-12T05:30:23,20.98,Arbys #700496,US,US,09,01,fastfood,True,06/2026,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,779.34,,,,,,False,False
251872946,251872946,7500.0,6699.68,2016-01-20T07:58:23,308.55,Shake Shack #491454,US,US,02,01,fastfood,True,05/2032,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,800.32,,,,,,False,False
251872946,251872946,7500.0,6391.13,2016-01-22T03:19:36,254.29,Hardee's #644297,US,US,05,01,fastfood,True,10/2026,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1108.87,,,,,,False,False
251872946,251872946,7500.0,6136.84,2016-01-24T23:01:05,29.94,Tim Hortons #637576,US,US,09,08,fastfood,True,02/2026,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1363.16,,,,,,False,False
251872946,251872946,7500.0,6106.9,2016-01-30T07:05:57,150.82,Arbys #555368,US,US,02,01,fastfood,True,06/2024,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1393.1,,,,,,False,False
251872946,251872946,7500.0,7500.0,2016-02-01T04:33:35,38.46,Domino's Pizza #458100,US,US,05,01,fastfood,True,09/2028,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,0.0,,,,,,False,False
251872946,251872946,7500.0,7461.54,2016-02-01T12:07:18,546.52,Quizno's #906442,US,US,02,01,fastfood,True,06/2032,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,38.46,,,,,,False,False
251872946,251872946,7500.0,6915.02,2016-02-03T21:04:11,30.81,Auntie Anne's #579144,US,US,09,01,fastfood,True,08/2031,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,584.98,,,,,,False,False
251872946,251872946,7500.0,6884.21,2016-02-05T00:36:41,29.94,Tim Hortons #637576,US,US,09,08,fastfood,True,02/2026,2014-03-15,2014-03-15,131,131,9762,REVERSAL,,615.79,,,,,,False,False
251872946,251872946,7500.0,6914.15,2016-02-14T18:10:35,166.31,Popeyes #342533,US,US,05,01,fastfood,True,11/2022,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,585.85,,,,,,False,False
251872946,251872946,7500.0,6747.84,2016-02-16T20:01:41,353.15,Burger King #165434,US,US,02,08,fastfood,True,05/2029,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,752.16,,,,,,False,False
251872946,251872946,7500.0,6394.69,2016-02-20T06:39:08,2.83,Dairy Queen #722277,US,US,02,01,fastfood,True,02/2033,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1105.31,,,,,,False,False
251872946,251872946,7500.0,6391.86,2016-02-22T22:21:44,28.79,Subway #970858,US,US,05,01,fastfood,True,10/2022,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1108.14,,,,,,False,False
251872946,251872946,7500.0,6363.07,2016-02-25T03:12:11,0.67,Wendys #489748,US,US,05,01,fastfood,True,10/2027,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1136.93,,,,,,False,False
251872946,251872946,7500.0,6362.4,2016-02-26T09:52:36,104.09,Quizno's #928435,US,US,02,01,fastfood,True,09/2020,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1137.6,,,,,,False,False
251872946,251872946,7500.0,6258.31,2016-02-29T20:09:03,64.35,Dunkin' Donuts #48174,US,US,02,08,fastfood,False,01/2031,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,1241.69,,,,,,False,False
251872946,251872946,7500.0,7500.0,2016-03-01T13:45:05,104.18,Subway #339213,US,US,02,01,fastfood,True,01/2032,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,0.0,,,,,,False,False
251872946,251872946,7500.0,7395.82,2016-03-05T09:58:42,13.67,Dunkin' Donuts #719661,US,US,05,01,fastfood,True,12/2022,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,104.18,,,,,,False,False
251872946,251872946,7500.0,7382.15,2016-03-08T19:30:40,50.06,Popeyes #298507,US,US,05,01,fastfood,True,05/2027,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,117.85,,,,,,False,False
251872946,251872946,7500.0,7332.09,2016-03-11T05:09:05,200.45,Burger King #734927,US,US,80,01,fastfood,True,05/2024,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,167.91,,,,,,False,False
251872946,251872946,7500.0,7131.64,2016-03-19T22:04:46,175.38,Dunkin' Donuts #288011,US,US,05,01,fastfood,True,02/2024,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,368.36,,,,,,False,False
251872946,251872946,7500.0,6956.26,2016-03-22T03:09:07,119.03,Wendys #08916,PR,PR,02,01,fastfood,True,04/2029,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,543.74,,,,,,False,False
251872946,251872946,7500.0,6837.23,2016-03-27T10:33:35,80.92,Popeyes #255909,US,US,05,01,fastfood,True,05/2028,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,662.77,,,,,,False,False
251872946,251872946,7500.0,6756.31,2016-03-29T04:20:56,130.23,Pizza Hut #580987,US,US,05,08,fastfood,True,07/2026,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,743.69,,,,,,False,False
251872946,251872946,7500.0,6626.08,2016-03-30T03:11:40,103.41,Domino's Pizza #868200,US,US,05,01,fastfood,True,02/2020,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,873.92,,,,,,False,False
251872946,251872946,7500.0,6522.67,2016-03-31T06:18:42,88.42,Arbys #182564,US,US,02,01,fastfood,True,11/2026,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,977.33,,,,,,False,False
251872946,251872946,7500.0,7500.0,2016-04-01T14:11:45,141.11,McDonalds #358547,US,US,09,01,fastfood,True,05/2020,2014-03-15,2014-03-15,131,131,9762,PURCHASE,,0.0,,,,,,False,False
