accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
112053255,112053255,10000.0,10000.0,2016-01-03T02:25:36,392.09,oldnavy.com,US,US,05,99,online_retail,01/2021,2014-09-17,2014-09-17,968,968,9961,PURCHASE,,0.0,,,,False,,,False,False
112053255,112053255,10000.0,9607.91,2016-01-05T04:21:06,473.42,Uber,US,US,05,08,rideshare,02/2031,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,392.09,,,,False,,,False,False
112053255,112053255,10000.0,9134.49,2016-01-10T18:07:05,34.37,discount.com,US,US,09,01,online_retail,08/2030,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,865.51,,,,False,,,False,False
112053255,112053255,10000.0,9100.12,2016-01-11T14:49:15,206.92,Uber,US,US,05,08,rideshare,12/2028,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,899.88,,,,False,,,False,False
112053255,112053255,10000.0,8893.2,2016-01-13T08:40:12,186.55,cheapfast.com,US,US,09,08,online_retail,01/2025,2014-09-17,2014-09-17,968,968,9961,PURCHASE,,1106.8,,,,False,,,False,False
112053255,112053255,10000.0,8706.65,2016-01-13T14:20:51,105.91,ebay.com,US,US,05,01,online_retail,07/2032,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,1293.35,,,,False,,,False,False
112053255,112053255,10000.0,8600.74,2016-01-14T01:14:10,23.34,amazon.com,US,US,02,08,online_retail,03/2026,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,1399.26,,,,False,,,False,False
112053255,112053255,10000.0,8577.4,2016-01-16T15:52:11,102.72,Lyft,US,US,02,01,rideshare,03/2024,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,1422.6,,,,False,,,False,False
112053255,112053255,10000.0,8474.68,2016-01-18T22:51:54,436.49,oldnavy.com,US,US,02,01,online_retail,05/2033,2014-09-17,2014-09-17,968,968,9961,PURCHASE,,1525.32,,,,False,,,False,False
112053255,112053255,10000.0,8038.19,2016-01-19T08:10:58,13.57,Uber,US,US,05,01,rideshare,12/2028,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,1961.81,,,,False,,,False,False
112053255,112053255,10000.0,8024.62,2016-01-22T13:16:58,158.88,staples.com,US,US,05,08,online_retail,02/2023,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,1975.38,,,,False,,,False,False
112053255,112053255,10000.0,7865.74,2016-01-27T04:45:13,20.6,Uber,US,US,05,08,rideshare,02/2031,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,2134.26,,,,False,,,False,False
112053255,112053255,10000.0,7845.14,2016-01-28T03:20:11,37.34,walmart.com,US,US,05,01,online_retail,06/2020,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,2154.86,,,,False,,,False,False
112053255,112053255,10000.0,7807.8,2016-01-30T08:44:50,34.78,Uber,US,US,09,01,rideshare,10/2023,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,2192.2,,,,False,,,False,False
112053255,112053255,10000.0,10000.0,2016-02-02T10:19:27,251.87,Lyft,US,US,80,08,rideshare,10/2022,2014-09-17,2014-09-17,968,968,9961,PURCHASE,,0.0,,,,False,,,False,False
112053255,112053255,10000.0,9748.13,2016-02-02T20:10:37,135.05,Lyft,US,US,05,01,rideshare,10/2032,2014-09-17,2014-09-17,968,968,9961,PURCHASE,,251.87,,,,False,,,False,False
112053255,112053255,10000.0,9613.08,2016-02-12T21:45:17,54.9,Lyft,US,US,09,08,rideshare,07/2029,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,386.92,,,,False,,,False,False
112053255,112053255,10000.0,9558.18,2016-02-14T01:48:26,52.11,sears.com,US,US,90,01,online_retail,02/2027,2014-09-17,2014-09-17,968,968,9961,PURCHASE,,441.82,,,,False,,,False,False
112053255,112053255,10000.0,9506.07,2016-02-15T00:17:22,154.15,Uber,US,US,02,01,rideshare,02/2021,2014-09-17,2014-09-17,968,968,9961,PURCHASE,,493.93,,,,False,,,False,False
112053255,112053255,10000.0,9351.92,2016-02-16T16:53:20,84.94,walmart.com,US,US,02,99,online_retail,04/2025,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,648.08,,,,False,,,False,False
112053255,112053255,10000.0,9266.98,2016-02-17T04:03:22,227.06,walmart.com,US,US,09,01,online_retail,09/2027,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,733.02,,,,False,,,False,False
112053255,112053255,10000.0,9039.92,2016-02-20T12:40:30,194.16,Lyft,US,US,02,01,rideshare,03/2026,2014-09-17,2014-09-17,968,968,9961,PURCHASE,,960.08,,,,False,,,False,False
112053255,112053255,10000.0,8845.76,2016-02-22T06:17:51,64.72,ebay.com,US,US,02,01,online_retail,03/2033,2014-09-17,2014-09-17,968,968,9961,PURCHASE,,1154.24,,,,False,,,False,False
112053255,112053255,10000.0,8781.04,2016-02-24T23:17:07,38.46,staples.com,US,US,09,01,online_retail,07/2022,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,1218.96,,,,False,,,False,False
112053255,112053255,10000.0,8742.58,2016-02-25T11:49:30,53.5,Lyft,US,US,09,08,rideshare,03/2033,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,1257.42,,,,False,,,False,False
112053255,112053255,10000.0,8689.08,2016-02-25T22:21:09,109.18,Lyft,US,US,09,01,rideshare,01/2027,2014-09-17,2014-09-17,968,968,9961,PURCHASE,,1310.92,,,,False,,,False,False
112053255,112053255,10000.0,8579.9,2016-02-26T00:08:15,193.38,walmart.com,US,US,05,01,online_retail,07/2022,2014-09-17,2014-09-17,968,968,9961,PURCHASE,,1420.1,,,,False,,,False,False
112053255,112053255,10000.0,8386.52,2016-02-27T23:39:21,111.61,amazon.com,US,US,09,08,online_retail,06/2022,2014-09-17,2014-09-17,968,968,9961,PURCHASE,,1613.48,,,,False,,,False,False
112053255,112053255,10000.0,10000.0,2016-03-02T07:53:56,27.18,sears.com,US,US,05,01,online_retail,03/2026,2014-09-17,2014-09-17,968,968,9961,PURCHASE,,0.0,,,,False,,,False,False
112053255,112053255,10000.0,9972.82,2016-03-03T19:31:27,177.9,sears.com,US,US,05,01,online_retail,09/2026,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,27.18,,,,False,,,False,False
112053255,112053255,10000.0,9794.92,2016-03-10T05:23:58,15.34,sears.com,US,US,05,01,online_retail,10/2027,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,205.08,,,,False,,,False,False
112053255,112053255,10000.0,9779.58,2016-03-10T05:26:55,15.34,sears.com,US,US,05,01,online_retail,10/2027,2014-09-17,2014-09-17,503,503,2075,REVERSAL,,220.42,,,,False,,,False,False
112053255,112053255,10000.0,9794.92,2016-03-11T13:57:52,124.2,alibaba.com,US,US,09,01,online_retail,10/2029,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,205.08,,,,False,,,False,False
112053255,112053255,10000.0,9670.72,2016-03-14T22:39:57,5.49,Lyft,US,US,09,01,rideshare,02/2023,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,329.28,,,,False,,,False,False
112053255,112053255,10000.0,9665.23,2016-03-15T19:41:42,79.05,cheapfast.com,US,US,09,01,online_retail,12/2021,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,334.77,,,,False,,,False,False
112053255,112053255,10000.0,9586.18,2016-03-16T18:35:33,0.0,Uber,US,US,05,01,rideshare,04/2026,2014-09-17,2014-09-17,968,968,9961,ADDRESS_VERIFICATION,,413.82,,,,False,,,False,False
112053255,112053255,10000.0,9586.18,2016-03-21T18:52:29,330.92,alibaba.com,US,US,02,01,online_retail,05/2031,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,413.82,,,,False,,,False,False
112053255,112053255,10000.0,9255.26,2016-03-23T09:08:00,84.58,target.com,US,US,09,01,online_retail,02/2026,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,744.74,,,,False,,,False,False
112053255,112053255,10000.0,9170.68,2016-03-23T21:17:35,284.5,ebay.com,US,US,02,01,online_retail,03/2020,2014-09-17,2014-09-17,968,968,9961,PURCHASE,,829.32,,,,False,,,False,False
112053255,112053255,10000.0,8886.18,2016-03-25T01:27:42,78.85,Lyft,US,US,09,01,rideshare,10/2029,2014-09-17,2014-09-17,968,968,9961,PURCHASE,,1113.82,,,,False,,,False,False
112053255,112053255,10000.0,8807.33,2016-03-26T16:04:55,57.05,Lyft,US,US,05,01,rideshare,07/2033,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,1192.67,,,,False,,,False,False
112053255,112053255,10000.0,8750.28,2016-03-28T17:03:58,311.75,target.com,US,US,05,01,online_retail,08/2026,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,1249.72,,,,False,,,False,False
112053255,112053255,10000.0,8438.53,2016-03-29T11:08:50,287.97,ebay.com,US,US,,01,online_retail,09/2026,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,1561.47,,,,False,,,False,False
112053255,112053255,10000.0,8150.56,2016-03-29T22:54:13,239.36,Lyft,US,US,05,08,rideshare,02/2027,2014-09-17,2014-09-17,968,968,9961,PURCHASE,,1849.44,,,,False,,,False,False
112053255,112053255,10000.0,7911.2,2016-03-30T11:06:56,458.5,amazon.com,US,US,05,01,online_retail,07/2021,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,2088.8,,,,False,,,False,False
112053255,112053255,10000.0,10000.0,2016-04-01T19:16:23,96.65,oldnavy.com,US,US,09,01,online_retail,04/2031,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,0.0,,,,False,,,False,False
112053255,112053255,10000.0,9903.35,2016-04-03T16:34:43,222.88,Lyft,US,US,09,01,rideshare,12/2022,2014-09-17,2014-09-17,968,968,9961,PURCHASE,,96.65,,,,False,,,False,False
112053255,112053255,10000.0,9680.47,2016-04-05T01:59:25,61.93,Uber,US,US,02,01,rideshare,01/2033,2014-09-17,2014-09-17,968,968,9961,PURCHASE,,319.53,,,,False,,,False,False
112053255,112053255,10000.0,9618.54,2016-04-05T20:51:26,30.99,Uber,US,US,09,01,rideshare,02/2021,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,381.46,,,,False,,,False,False
112053255,112053255,10000.0,9587.55,2016-04-07T09:05:41,66.84,Uber,US,US,02,01,rideshare,10/2032,2014-09-17,2014-09-17,968,968,9961,PURCHASE,,412.45,,,,False,,,False,False
112053255,112053255,10000.0,9520.71,2016-04-07T21:08:04,207.77,Lyft,US,US,05,01,rideshare,07/2027,2014-09-17,2014-09-17,968,968,9961,PURCHASE,,479.29,,,,False,,,False,False
112053255,112053255,10000.0,9312.94,2016-04-08T08:03:58,22.33,netflix.com,US,US,09,01,online_subscriptions,05/2025,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,687.06,,,,False,,,False,False
112053255,112053255,10000.0,9290.61,2016-04-09T20:42:00,228.82,discount.com,US,US,02,99,online_retail,02/2031,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,709.39,,,,False,,,False,False
112053255,112053255,10000.0,9061.79,2016-04-10T12:24:25,25.19,amazon.com,US,US,02,01,online_retail,10/2030,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,938.21,,,,False,,,False,False
112053255,112053255,10000.0,9036.6,2016-04-11T10:08:27,120.1,discount.com,US,US,02,01,online_retail,08/2021,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,963.4,,,,False,,,False,False
112053255,112053255,10000.0,8916.5,2016-04-13T14:43:28,22.29,ebay.com,US,US,05,01,online_retail,01/2026,2014-09-17,2014-09-17,968,968,9961,PURCHASE,,1083.5,,,,False,,,False,False
112053255,112053255,10000.0,8894.21,2016-04-18T22:02:58,132.2,apple.com,US,US,05,01,online_retail,05/2024,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,1105.79,,,,False,,,False,False
112053255,112053255,10000.0,8762.01,2016-04-20T00:16:50,22.9,walmart.com,US,US,02,01,online_retail,09/2021,2014-09-17,2014-09-17,968,968,9961,PURCHASE,,1237.99,,,,False,,,False,False
112053255,112053255,10000.0,8739.11,2016-04-23T02:38:34,810.26,Lyft,US,US,02,08,rideshare,01/2028,2014-09-17,2014-09-17,968,968,9961,PURCHASE,,1260.89,,,,False,,,False,True
112053255,112053255,10000.0,7928.85,2016-04-25T15:18:14,52.22,alibaba.com,US,US,05,01,online_retail,08/2029,2014-09-17,2014-09-17,968,968,9961,PURCHASE,,2071.15,,,,False,,,False,False
112053255,112053255,10000.0,7876.63,2016-04-26T14:00:22,85.16,apple.com,US,US,09,01,online_retail,11/2023,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,2123.37,,,,False,,,False,False
112053255,112053255,10000.0,7791.47,2016-04-28T06:23:05,115.56,oldnavy.com,US,US,05,01,online_retail,03/2029,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,2208.53,,,,False,,,False,False
112053255,112053255,10000.0,7675.91,2016-04-29T22:55:48,23.94,target.com,US,US,05,01,online_retail,05/2022,2014-09-17,2014-09-17,968,968,9961,PURCHASE,,2324.09,,,,False,,,False,False
112053255,112053255,10000.0,10000.0,2016-05-01T17:28:44,0.0,Lyft,US,US,05,01,rideshare,07/2027,2014-09-17,2014-09-17,968,968,9961,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
112053255,112053255,10000.0,10000.0,2016-05-03T12:28:51,40.27,target.com,US,US,02,08,online_retail,03/2031,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,0.0,,,,False,,,False,False
112053255,112053255,10000.0,9959.73,2016-05-04T16:50:23,9.22,Lyft,US,US,05,01,rideshare,12/2028,2014-09-17,2014-09-17,968,968,9961,PURCHASE,,40.27,,,,False,,,False,False
112053255,112053255,10000.0,9950.51,2016-05-06T00:50:55,225.52,cheapfast.com,US,US,02,01,online_retail,09/2028,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,49.49,,,,False,,,False,False
112053255,112053255,10000.0,9724.99,2016-05-06T00:52:05,14.29,Uber,US,US,05,01,rideshare,06/2025,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,275.01,,,,False,,,False,False
112053255,112053255,10000.0,9710.7,2016-05-08T04:41:43,49.13,Lyft,US,US,90,01,rideshare,08/2032,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,289.3,,,,False,,,False,False
112053255,112053255,10000.0,9661.57,2016-05-09T12:25:10,22.33,netflix.com,US,US,09,01,online_subscriptions,05/2025,2014-09-17,2014-09-17,503,503,2075,PURCHASE,,338.43,,,,False,,,False,False
112053255,112053255,10000.0,9639.24,2016-05-14T00:44:16,7.24,Uber,US,US,09,08,rideshare,01/2032,2014-09-17,2014-09-17,968,968,9961,PURCHASE,,360.76,,,,False,,,False,False
